,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1533,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.011980885497795496,337786073862.53253,0,0,0
1534,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.011980885497795496,342789285350.8143,0,0,0
1535,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.011980885497795496,347792496839.09595,0,0,0
1536,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.011980885497795496,352795708327.3777,0,0,0
1537,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.011980885497795496,357798919815.6594,0,0,0
1538,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.011980885497795496,362802131303.94116,0,0,0
1539,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.011980885497795496,367805342792.22284,0,0,0
1540,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.011980885497795496,372808554280.5046,0,0,0
1541,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.011980885497795496,377811765768.78625,0,0,0
1542,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.011980885497795496,382814977257.068,0,0,0
1543,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.011980885497795496,387818188745.34973,0,0,0
1544,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.011980885497795496,392821400233.6315,0,0,0
1545,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.011980885497795496,397824611721.91315,0,0,0
1546,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.011980885497795496,402827823210.1949,0,0,0
1547,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.011980885497795496,407831034698.47656,0,0,0
1548,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.011980885497795496,412834246186.7583,0,0,0
1549,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.011980885497795496,417837457675.04004,0,0,0
1550,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.012217822014532418,172680094749.23584,0,0,0
1551,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.012217822014532418,177683306237.51755,0,0,0
1552,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.012217822014532418,182686517725.7993,0,0,0
1553,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.012217822014532418,187689729214.081,0,0,0
1554,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.012217822014532418,192692940702.3627,0,0,0
1555,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.012217822014532418,197696152190.64444,0,0,0
1556,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.012217822014532418,202699363678.92615,0,0,0
1557,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.012217822014532418,207702575167.2079,0,0,0
1558,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.012217822014532418,212705786655.4896,0,0,0
1559,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.012217822014532418,217708998143.7713,0,0,0
1560,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.012217822014532418,222712209632.05304,0,0,0
1561,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.012217822014532418,227715421120.33475,0,0,0
1562,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.012217822014532418,232718632608.61646,0,0,0
1563,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.012217822014532418,237721844096.8982,0,0,0
1564,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.012217822014532418,242725055585.1799,0,0,0
1565,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.012217822014532418,247728267073.4616,0,0,0
1566,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.012217822014532418,252731478561.74335,0,0,0
1567,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.012217822014532418,257734690050.02505,0,0,0
1568,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.012217822014532418,262737901538.30676,0,0,0
1569,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.012217822014532418,267741113026.5885,0,0,0
1570,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.012217822014532418,272744324514.8702,0,0,0
1571,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.012217822014532418,277747536003.1519,0,0,0
1572,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.012217822014532418,282750747491.43365,0,0,0
1573,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.012217822014532418,287753958979.71533,0,0,0
1574,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.012217822014532418,292757170467.9971,0,0,0
1575,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.012217822014532418,297760381956.2788,0,0,0
1576,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.012217822014532418,302763593444.56055,0,0,0
1577,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.012217822014532418,307766804932.8422,0,0,0
1578,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.012217822014532418,312770016421.12396,0,0,0
1579,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.012217822014532418,317773227909.40564,0,0,0
1580,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.012217822014532418,322776439397.6874,0,0,0
1581,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.012217822014532418,327779650885.9691,0,0,0
1582,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.012217822014532418,332782862374.25085,0,0,0
1583,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.012217822014532418,337786073862.53253,0,0,0
1584,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.012217822014532418,342789285350.8143,0,0,0
1585,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.012217822014532418,347792496839.09595,0,0,0
1586,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.012217822014532418,352795708327.3777,0,0,0
1587,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.012217822014532418,357798919815.6594,0,0,0
1588,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.012217822014532418,362802131303.94116,0,0,0
1589,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.012217822014532418,367805342792.22284,0,0,0
1590,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.012217822014532418,372808554280.5046,0,0,0
1591,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.012217822014532418,377811765768.78625,0,0,0
1592,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.012217822014532418,382814977257.068,0,0,0
1593,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.012217822014532418,387818188745.34973,0,0,0
1594,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.012217822014532418,392821400233.6315,0,0,0
1595,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.012217822014532418,397824611721.91315,0,0,0
1596,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.012217822014532418,402827823210.1949,0,0,0
1597,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.012217822014532418,407831034698.47656,0,0,0
1598,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.012217822014532418,412834246186.7583,0,0,0
1599,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.012217822014532418,417837457675.04004,0,0,0
1600,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.01245475853126934,172680094749.23584,0,0,0
1601,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.01245475853126934,177683306237.51755,0,0,0
1602,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.01245475853126934,182686517725.7993,0,0,0
1603,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.01245475853126934,187689729214.081,0,0,0
1604,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.01245475853126934,192692940702.3627,0,0,0
1605,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.01245475853126934,197696152190.64444,0,0,0
1606,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.01245475853126934,202699363678.92615,0,0,0
1607,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.01245475853126934,207702575167.2079,0,0,0
1608,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.01245475853126934,212705786655.4896,0,0,0
1609,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.01245475853126934,217708998143.7713,0,0,0
1610,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.01245475853126934,222712209632.05304,0,0,0
1611,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.01245475853126934,227715421120.33475,0,0,0
1612,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.01245475853126934,232718632608.61646,0,0,0
1613,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.01245475853126934,237721844096.8982,0,0,0
1614,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.01245475853126934,242725055585.1799,0,0,0
1615,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.01245475853126934,247728267073.4616,0,0,0
1616,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.01245475853126934,252731478561.74335,0,0,0
1617,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.01245475853126934,257734690050.02505,0,0,0
1618,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.01245475853126934,262737901538.30676,0,0,0
1619,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.01245475853126934,267741113026.5885,0,0,0
1620,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.01245475853126934,272744324514.8702,0,0,0
1621,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.01245475853126934,277747536003.1519,0,0,0
1622,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.01245475853126934,282750747491.43365,0,0,0
1623,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.01245475853126934,287753958979.71533,0,0,0
1624,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.01245475853126934,292757170467.9971,0,0,0
1625,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.01245475853126934,297760381956.2788,0,0,0
1626,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.01245475853126934,302763593444.56055,0,0,0
1627,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.01245475853126934,307766804932.8422,0,0,0
1628,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.01245475853126934,312770016421.12396,0,0,0
1629,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.01245475853126934,317773227909.40564,0,0,0
1630,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.01245475853126934,322776439397.6874,0,0,0
1631,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.01245475853126934,327779650885.9691,0,0,0
1632,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.01245475853126934,332782862374.25085,0,0,0
1633,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.01245475853126934,337786073862.53253,0,0,0
1634,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.01245475853126934,342789285350.8143,0,0,0
1635,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.01245475853126934,347792496839.09595,0,0,0
1636,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.01245475853126934,352795708327.3777,0,0,0
1637,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.01245475853126934,357798919815.6594,0,0,0
1638,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.01245475853126934,362802131303.94116,0,0,0
1639,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.01245475853126934,367805342792.22284,0,0,0
1640,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.01245475853126934,372808554280.5046,0,0,0
1641,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.01245475853126934,377811765768.78625,0,0,0
1642,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.01245475853126934,382814977257.068,0,0,0
1643,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.01245475853126934,387818188745.34973,0,0,0
1644,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.01245475853126934,392821400233.6315,0,0,0
1645,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.01245475853126934,397824611721.91315,0,0,0
1646,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.01245475853126934,402827823210.1949,0,0,0
1647,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.01245475853126934,407831034698.47656,0,0,0
1648,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.01245475853126934,412834246186.7583,0,0,0
1649,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.01245475853126934,417837457675.04004,0,0,0
1650,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.012691695048006265,172680094749.23584,0,0,0
1651,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.012691695048006265,177683306237.51755,0,0,0
1652,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.012691695048006265,182686517725.7993,0,0,0
1653,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.012691695048006265,187689729214.081,0,0,0
1654,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.012691695048006265,192692940702.3627,0,0,0
1655,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.012691695048006265,197696152190.64444,0,0,0
1656,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.012691695048006265,202699363678.92615,0,0,0
1657,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.012691695048006265,207702575167.2079,0,0,0
1658,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.012691695048006265,212705786655.4896,0,0,0
1659,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.012691695048006265,217708998143.7713,0,0,0
1660,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.012691695048006265,222712209632.05304,0,0,0
1661,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.012691695048006265,227715421120.33475,0,0,0
1662,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.012691695048006265,232718632608.61646,0,0,0
1663,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.012691695048006265,237721844096.8982,0,0,0
1664,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.012691695048006265,242725055585.1799,0,0,0
1665,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.012691695048006265,247728267073.4616,0,0,0
1666,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.012691695048006265,252731478561.74335,0,0,0
1667,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.012691695048006265,257734690050.02505,0,0,0
1668,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.012691695048006265,262737901538.30676,0,0,0
1669,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.012691695048006265,267741113026.5885,0,0,0
1670,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.012691695048006265,272744324514.8702,0,0,0
1671,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.012691695048006265,277747536003.1519,0,0,0
1672,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.012691695048006265,282750747491.43365,0,0,0
1673,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.012691695048006265,287753958979.71533,0,0,0
1674,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.012691695048006265,292757170467.9971,0,0,0
1675,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.012691695048006265,297760381956.2788,0,0,0
1676,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.012691695048006265,302763593444.56055,0,0,0
1677,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.012691695048006265,307766804932.8422,0,0,0
1678,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.012691695048006265,312770016421.12396,0,0,0
1679,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.012691695048006265,317773227909.40564,0,0,0
1680,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.012691695048006265,322776439397.6874,0,0,0
1681,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.012691695048006265,327779650885.9691,0,0,0
1682,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.012691695048006265,332782862374.25085,0,0,0
1683,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.012691695048006265,337786073862.53253,0,0,0
1684,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.012691695048006265,342789285350.8143,0,0,0
1685,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.012691695048006265,347792496839.09595,0,0,0
1686,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.012691695048006265,352795708327.3777,0,0,0
1687,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.012691695048006265,357798919815.6594,0,0,0
1688,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.012691695048006265,362802131303.94116,0,0,0
1689,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.012691695048006265,367805342792.22284,0,0,0
1690,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.012691695048006265,372808554280.5046,0,0,0
1691,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.012691695048006265,377811765768.78625,0,0,0
1692,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.012691695048006265,382814977257.068,0,0,0
1693,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.012691695048006265,387818188745.34973,0,0,0
1694,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.012691695048006265,392821400233.6315,0,0,0
1695,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.012691695048006265,397824611721.91315,0,0,0
1696,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.012691695048006265,402827823210.1949,0,0,0
1697,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.012691695048006265,407831034698.47656,0,0,0
1698,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.012691695048006265,412834246186.7583,0,0,0
1699,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.012691695048006265,417837457675.04004,0,0,0
1700,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.012928631564743187,172680094749.23584,0,0,0
1701,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.012928631564743187,177683306237.51755,0,0,0
1702,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.012928631564743187,182686517725.7993,0,0,0
1703,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.012928631564743187,187689729214.081,0,0,0
1704,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.012928631564743187,192692940702.3627,0,0,0
1705,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.012928631564743187,197696152190.64444,0,0,0
1706,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.012928631564743187,202699363678.92615,0,0,0
1707,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.012928631564743187,207702575167.2079,0,0,0
1708,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.012928631564743187,212705786655.4896,0,0,0
1709,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.012928631564743187,217708998143.7713,0,0,0
1710,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.012928631564743187,222712209632.05304,0,0,0
1711,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.012928631564743187,227715421120.33475,0,0,0
1712,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.012928631564743187,232718632608.61646,0,0,0
1713,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.012928631564743187,237721844096.8982,0,0,0
1714,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.012928631564743187,242725055585.1799,0,0,0
1715,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.012928631564743187,247728267073.4616,0,0,0
1716,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.012928631564743187,252731478561.74335,0,0,0
1717,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.012928631564743187,257734690050.02505,0,0,0
1718,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.012928631564743187,262737901538.30676,0,0,0
1719,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.012928631564743187,267741113026.5885,0,0,0
1720,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.012928631564743187,272744324514.8702,0,0,0
1721,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.012928631564743187,277747536003.1519,0,0,0
1722,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.012928631564743187,282750747491.43365,0,0,0
1723,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.012928631564743187,287753958979.71533,0,0,0
1724,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.012928631564743187,292757170467.9971,0,0,0
1725,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.012928631564743187,297760381956.2788,0,0,0
1726,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.012928631564743187,302763593444.56055,0,0,0
1727,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.012928631564743187,307766804932.8422,0,0,0
1728,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.012928631564743187,312770016421.12396,0,0,0
1729,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.012928631564743187,317773227909.40564,0,0,0
1730,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.012928631564743187,322776439397.6874,0,0,0
1731,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.012928631564743187,327779650885.9691,0,0,0
1732,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.012928631564743187,332782862374.25085,0,0,0
1733,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.012928631564743187,337786073862.53253,0,0,0
1734,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.012928631564743187,342789285350.8143,0,0,0
1735,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.012928631564743187,347792496839.09595,0,0,0
1736,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.012928631564743187,352795708327.3777,0,0,0
1737,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.012928631564743187,357798919815.6594,0,0,0
1738,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.012928631564743187,362802131303.94116,0,0,0
1739,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.012928631564743187,367805342792.22284,0,0,0
1740,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.012928631564743187,372808554280.5046,0,0,0
1741,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.012928631564743187,377811765768.78625,0,0,0
1742,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.012928631564743187,382814977257.068,0,0,0
1743,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.012928631564743187,387818188745.34973,0,0,0
1744,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.012928631564743187,392821400233.6315,0,0,0
1745,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.012928631564743187,397824611721.91315,0,0,0
