,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1445,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.011507012464321648,565845519314.5991,0,0,0
1446,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.011507012464321648,572961835277.1995,0,0,0
1447,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.011507012464321648,580078151239.7996,0,0,0
1448,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.011507012464321648,587194467202.3998,0,0,0
1449,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.011507012464321648,594310783165.0,0,0,0
1450,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.011743948981058572,245611300997.59003,0,0,0
1451,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.011743948981058572,252727616960.19022,0,0,0
1452,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.011743948981058572,259843932922.79044,0,0,0
1453,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.011743948981058572,266960248885.39062,0,0,0
1454,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.011743948981058572,274076564847.99084,0,0,0
1455,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.011743948981058572,281192880810.59106,0,0,0
1456,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.011743948981058572,288309196773.1912,0,0,0
1457,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.011743948981058572,295425512735.79144,0,0,0
1458,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.011743948981058572,302541828698.39166,0,0,0
1459,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.011743948981058572,309658144660.9919,0,0,0
1460,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.011743948981058572,316774460623.59204,0,0,0
1461,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.011743948981058572,323890776586.19226,0,0,0
1462,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.011743948981058572,331007092548.7925,0,0,0
1463,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.011743948981058572,338123408511.3927,0,0,0
1464,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.011743948981058572,345239724473.99286,0,0,0
1465,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.011743948981058572,352356040436.5931,0,0,0
1466,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.011743948981058572,359472356399.1933,0,0,0
1467,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.011743948981058572,366588672361.79346,0,0,0
1468,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.011743948981058572,373704988324.3937,0,0,0
1469,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.011743948981058572,380821304286.9939,0,0,0
1470,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.011743948981058572,387937620249.5941,0,0,0
1471,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.011743948981058572,395053936212.19434,0,0,0
1472,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.011743948981058572,402170252174.7945,0,0,0
1473,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.011743948981058572,409286568137.3947,0,0,0
1474,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.011743948981058572,416402884099.9949,0,0,0
1475,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.011743948981058572,423519200062.5951,0,0,0
1476,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.011743948981058572,430635516025.1953,0,0,0
1477,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.011743948981058572,437751831987.79553,0,0,0
1478,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.011743948981058572,444868147950.39575,0,0,0
1479,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.011743948981058572,451984463912.996,0,0,0
1480,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.011743948981058572,459100779875.5961,0,0,0
1481,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.011743948981058572,466217095838.19635,0,0,0
1482,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.011743948981058572,473333411800.7965,0,0,0
1483,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.011743948981058572,480449727763.3967,0,0,0
1484,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.011743948981058572,487566043725.99695,0,0,0
1485,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.011743948981058572,494682359688.59717,0,0,0
1486,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.011743948981058572,501798675651.1974,0,0,0
1487,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.011743948981058572,508914991613.79755,0,0,0
1488,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.011743948981058572,516031307576.39777,0,0,0
1489,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.011743948981058572,523147623538.998,0,0,0
1490,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.011743948981058572,530263939501.59814,0,0,0
1491,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.011743948981058572,537380255464.19836,0,0,0
1492,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.011743948981058572,544496571426.7986,0,0,0
1493,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.011743948981058572,551612887389.3988,0,0,0
1494,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.011743948981058572,558729203351.999,0,0,0
1495,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.011743948981058572,565845519314.5991,0,0,0
1496,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.011743948981058572,572961835277.1995,0,0,0
1497,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.011743948981058572,580078151239.7996,0,0,0
1498,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.011743948981058572,587194467202.3998,0,0,0
1499,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.011743948981058572,594310783165.0,0,0,0
1500,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.011980885497795496,245611300997.59003,0,0,0
1501,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.011980885497795496,252727616960.19022,0,0,0
1502,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.011980885497795496,259843932922.79044,0,0,0
1503,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.011980885497795496,266960248885.39062,0,0,0
1504,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.011980885497795496,274076564847.99084,0,0,0
1505,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.011980885497795496,281192880810.59106,0,0,0
1506,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.011980885497795496,288309196773.1912,0,0,0
1507,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.011980885497795496,295425512735.79144,0,0,0
1508,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.011980885497795496,302541828698.39166,0,0,0
1509,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.011980885497795496,309658144660.9919,0,0,0
1510,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.011980885497795496,316774460623.59204,0,0,0
1511,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.011980885497795496,323890776586.19226,0,0,0
1512,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.011980885497795496,331007092548.7925,0,0,0
1513,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.011980885497795496,338123408511.3927,0,0,0
1514,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.011980885497795496,345239724473.99286,0,0,0
1515,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.011980885497795496,352356040436.5931,0,0,0
1516,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.011980885497795496,359472356399.1933,0,0,0
1517,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.011980885497795496,366588672361.79346,0,0,0
1518,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.011980885497795496,373704988324.3937,0,0,0
1519,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.011980885497795496,380821304286.9939,0,0,0
1520,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.011980885497795496,387937620249.5941,0,0,0
1521,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.011980885497795496,395053936212.19434,0,0,0
1522,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.011980885497795496,402170252174.7945,0,0,0
1523,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.011980885497795496,409286568137.3947,0,0,0
1524,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.011980885497795496,416402884099.9949,0,0,0
1525,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.011980885497795496,423519200062.5951,0,0,0
1526,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.011980885497795496,430635516025.1953,0,0,0
1527,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.011980885497795496,437751831987.79553,0,0,0
1528,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.011980885497795496,444868147950.39575,0,0,0
1529,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.011980885497795496,451984463912.996,0,0,0
1530,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.011980885497795496,459100779875.5961,0,0,0
1531,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.011980885497795496,466217095838.19635,0,0,0
1532,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.011980885497795496,473333411800.7965,0,0,0
1533,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.011980885497795496,480449727763.3967,0,0,0
1534,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.011980885497795496,487566043725.99695,0,0,0
1535,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.011980885497795496,494682359688.59717,0,0,0
1536,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.011980885497795496,501798675651.1974,0,0,0
1537,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.011980885497795496,508914991613.79755,0,0,0
1538,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.011980885497795496,516031307576.39777,0,0,0
1539,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.011980885497795496,523147623538.998,0,0,0
1540,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.011980885497795496,530263939501.59814,0,0,0
1541,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.011980885497795496,537380255464.19836,0,0,0
1542,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.011980885497795496,544496571426.7986,0,0,0
1543,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.011980885497795496,551612887389.3988,0,0,0
1544,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.011980885497795496,558729203351.999,0,0,0
1545,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.011980885497795496,565845519314.5991,0,0,0
1546,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.011980885497795496,572961835277.1995,0,0,0
1547,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.011980885497795496,580078151239.7996,0,0,0
1548,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.011980885497795496,587194467202.3998,0,0,0
1549,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.011980885497795496,594310783165.0,0,0,0
1550,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.012217822014532418,245611300997.59003,0,0,0
1551,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.012217822014532418,252727616960.19022,0,0,0
1552,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.012217822014532418,259843932922.79044,0,0,0
1553,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.012217822014532418,266960248885.39062,0,0,0
1554,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.012217822014532418,274076564847.99084,0,0,0
1555,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.012217822014532418,281192880810.59106,0,0,0
1556,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.012217822014532418,288309196773.1912,0,0,0
1557,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.012217822014532418,295425512735.79144,0,0,0
1558,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.012217822014532418,302541828698.39166,0,0,0
1559,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.012217822014532418,309658144660.9919,0,0,0
1560,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.012217822014532418,316774460623.59204,0,0,0
1561,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.012217822014532418,323890776586.19226,0,0,0
1562,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.012217822014532418,331007092548.7925,0,0,0
1563,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.012217822014532418,338123408511.3927,0,0,0
1564,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.012217822014532418,345239724473.99286,0,0,0
1565,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.012217822014532418,352356040436.5931,0,0,0
1566,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.012217822014532418,359472356399.1933,0,0,0
1567,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.012217822014532418,366588672361.79346,0,0,0
1568,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.012217822014532418,373704988324.3937,0,0,0
1569,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.012217822014532418,380821304286.9939,0,0,0
1570,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.012217822014532418,387937620249.5941,0,0,0
1571,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.012217822014532418,395053936212.19434,0,0,0
1572,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.012217822014532418,402170252174.7945,0,0,0
1573,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.012217822014532418,409286568137.3947,0,0,0
1574,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.012217822014532418,416402884099.9949,0,0,0
1575,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.012217822014532418,423519200062.5951,0,0,0
1576,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.012217822014532418,430635516025.1953,0,0,0
1577,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.012217822014532418,437751831987.79553,0,0,0
1578,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.012217822014532418,444868147950.39575,0,0,0
1579,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.012217822014532418,451984463912.996,0,0,0
1580,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.012217822014532418,459100779875.5961,0,0,0
1581,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.012217822014532418,466217095838.19635,0,0,0
1582,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.012217822014532418,473333411800.7965,0,0,0
1583,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.012217822014532418,480449727763.3967,0,0,0
1584,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.012217822014532418,487566043725.99695,0,0,0
1585,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.012217822014532418,494682359688.59717,0,0,0
1586,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.012217822014532418,501798675651.1974,0,0,0
1587,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.012217822014532418,508914991613.79755,0,0,0
1588,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.012217822014532418,516031307576.39777,0,0,0
1589,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.012217822014532418,523147623538.998,0,0,0
1590,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.012217822014532418,530263939501.59814,0,0,0
1591,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.012217822014532418,537380255464.19836,0,0,0
1592,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.012217822014532418,544496571426.7986,0,0,0
1593,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.012217822014532418,551612887389.3988,0,0,0
1594,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.012217822014532418,558729203351.999,0,0,0
1595,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.012217822014532418,565845519314.5991,0,0,0
1596,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.012217822014532418,572961835277.1995,0,0,0
1597,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.012217822014532418,580078151239.7996,0,0,0
1598,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.012217822014532418,587194467202.3998,0,0,0
1599,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.012217822014532418,594310783165.0,0,0,0
1600,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.01245475853126934,245611300997.59003,0,0,0
1601,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.01245475853126934,252727616960.19022,0,0,0
1602,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.01245475853126934,259843932922.79044,0,0,0
1603,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.01245475853126934,266960248885.39062,0,0,0
1604,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.01245475853126934,274076564847.99084,0,0,0
1605,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.01245475853126934,281192880810.59106,0,0,0
1606,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.01245475853126934,288309196773.1912,0,0,0
1607,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.01245475853126934,295425512735.79144,0,0,0
1608,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.01245475853126934,302541828698.39166,0,0,0
1609,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.01245475853126934,309658144660.9919,0,0,0
1610,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.01245475853126934,316774460623.59204,0,0,0
1611,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.01245475853126934,323890776586.19226,0,0,0
1612,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.01245475853126934,331007092548.7925,0,0,0
1613,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.01245475853126934,338123408511.3927,0,0,0
1614,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.01245475853126934,345239724473.99286,0,0,0
1615,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.01245475853126934,352356040436.5931,0,0,0
1616,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.01245475853126934,359472356399.1933,0,0,0
1617,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.01245475853126934,366588672361.79346,0,0,0
1618,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.01245475853126934,373704988324.3937,0,0,0
1619,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.01245475853126934,380821304286.9939,0,0,0
1620,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.01245475853126934,387937620249.5941,0,0,0
1621,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.01245475853126934,395053936212.19434,0,0,0
1622,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.01245475853126934,402170252174.7945,0,0,0
1623,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.01245475853126934,409286568137.3947,0,0,0
1624,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.01245475853126934,416402884099.9949,0,0,0
1625,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.01245475853126934,423519200062.5951,0,0,0
1626,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.01245475853126934,430635516025.1953,0,0,0
1627,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.01245475853126934,437751831987.79553,0,0,0
1628,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.01245475853126934,444868147950.39575,0,0,0
1629,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.01245475853126934,451984463912.996,0,0,0
1630,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.01245475853126934,459100779875.5961,0,0,0
1631,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.01245475853126934,466217095838.19635,0,0,0
1632,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.01245475853126934,473333411800.7965,0,0,0
1633,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.01245475853126934,480449727763.3967,0,0,0
1634,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.01245475853126934,487566043725.99695,0,0,0
1635,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.01245475853126934,494682359688.59717,0,0,0
1636,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.01245475853126934,501798675651.1974,0,0,0
1637,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.01245475853126934,508914991613.79755,0,0,0
1638,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.01245475853126934,516031307576.39777,0,0,0
1639,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.01245475853126934,523147623538.998,0,0,0
1640,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.01245475853126934,530263939501.59814,0,0,0
1641,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.01245475853126934,537380255464.19836,0,0,0
1642,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.01245475853126934,544496571426.7986,0,0,0
1643,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.01245475853126934,551612887389.3988,0,0,0
1644,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.01245475853126934,558729203351.999,0,0,0
1645,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.01245475853126934,565845519314.5991,0,0,0
1646,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.01245475853126934,572961835277.1995,0,0,0
1647,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.01245475853126934,580078151239.7996,0,0,0
1648,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.01245475853126934,587194467202.3998,0,0,0
1649,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.01245475853126934,594310783165.0,0,0,0
1650,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.012691695048006265,245611300997.59003,0,0,0
1651,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.012691695048006265,252727616960.19022,0,0,0
1652,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.012691695048006265,259843932922.79044,0,0,0
1653,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.012691695048006265,266960248885.39062,0,0,0
1654,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.012691695048006265,274076564847.99084,0,0,0
1655,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.012691695048006265,281192880810.59106,0,0,0
1656,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.012691695048006265,288309196773.1912,0,0,0
1657,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.012691695048006265,295425512735.79144,0,0,0
