,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1540,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8335102.040816327,77316251654.78503,0,0,0
1541,16,4578.0,4678.0,4628.0,0,4065243461224.369,8335102.040816327,78353858378.81337,0,0,0
1542,16,4578.0,4678.0,4628.0,0,4173624935886.378,8335102.040816327,79391465102.8417,0,0,0
1543,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8335102.040816327,80429071826.87003,0,0,0
1544,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8335102.040816327,81466678550.89836,0,0,0
1545,16,4578.0,4678.0,4628.0,0,4507324213560.919,8335102.040816327,82504285274.9267,0,0,0
1546,16,4578.0,4678.0,4628.0,0,4621408924015.269,8335102.040816327,83541891998.95502,0,0,0
1547,16,4578.0,4678.0,4628.0,0,4736919443417.706,8335102.040816327,84579498722.98334,0,0,0
1548,16,4578.0,4678.0,4628.0,0,4853855771768.23,8335102.040816327,85617105447.01169,0,0,0
1549,16,4578.0,4678.0,4628.0,0,4972217909066.838,8335102.040816327,86654712171.04001,0,0,0
1550,16,4578.0,4678.0,4628.0,0,849224504383.772,8499938.775510203,35811982693.65184,0,0,0
1551,16,4578.0,4678.0,4628.0,0,899147812174.2681,8499938.775510203,36849589417.68017,0,0,0
1552,16,4578.0,4678.0,4628.0,0,950496928912.8501,8499938.775510203,37887196141.7085,0,0,0
1553,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8499938.775510203,38924802865.73683,0,0,0
1554,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8499938.775510203,39962409589.76516,0,0,0
1555,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8499938.775510203,41000016313.79349,0,0,0
1556,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8499938.775510203,42037623037.82182,0,0,0
1557,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8499938.775510203,43075229761.85015,0,0,0
1558,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8499938.775510203,44112836485.87848,0,0,0
1559,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8499938.775510203,45150443209.906815,0,0,0
1560,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8499938.775510203,46188049933.93514,0,0,0
1561,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8499938.775510203,47225656657.96347,0,0,0
1562,16,4578.0,4678.0,4628.0,0,1542407588443.381,8499938.775510203,48263263381.9918,0,0,0
1563,16,4578.0,4678.0,4628.0,0,1609440603610.905,8499938.775510203,49300870106.02013,0,0,0
1564,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8499938.775510203,50338476830.04846,0,0,0
1565,16,4578.0,4678.0,4628.0,0,1747784060790.211,8499938.775510203,51376083554.07679,0,0,0
1566,16,4578.0,4678.0,4628.0,0,1819094502801.992,8499938.775510203,52413690278.10512,0,0,0
1567,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8499938.775510203,53451297002.13345,0,0,0
1568,16,4578.0,4678.0,4628.0,0,1965992813669.812,8499938.775510203,54488903726.16178,0,0,0
1569,16,4578.0,4678.0,4628.0,0,2041580682525.85,8499938.775510203,55526510450.19011,0,0,0
1570,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8499938.775510203,56564117174.218445,0,0,0
1571,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8499938.775510203,57601723898.246765,0,0,0
1572,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8499938.775510203,58639330622.2751,0,0,0
1573,16,4578.0,4678.0,4628.0,0,2358190247430.86,8499938.775510203,59676937346.30343,0,0,0
1574,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8499938.775510203,60714544070.33176,0,0,0
1575,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8499938.775510203,61752150794.36009,0,0,0
1576,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8499938.775510203,62789757518.38842,0,0,0
1577,16,4578.0,4678.0,4628.0,0,2697612755505.241,8499938.775510203,63827364242.41675,0,0,0
1578,16,4578.0,4678.0,4628.0,0,2786032904894.051,8499938.775510203,64864970966.44508,0,0,0
1579,16,4578.0,4678.0,4628.0,0,2875878863230.945,8499938.775510203,65902577690.473404,0,0,0
1580,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8499938.775510203,66940184414.50174,0,0,0
1581,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8499938.775510203,67977791138.53007,0,0,0
1582,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8499938.775510203,69015397862.5584,0,0,0
1583,16,4578.0,4678.0,4628.0,0,3249520786059.382,8499938.775510203,70053004586.58673,0,0,0
1584,16,4578.0,4678.0,4628.0,0,3346495789136.705,8499938.775510203,71090611310.61505,0,0,0
1585,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8499938.775510203,72128218034.64339,0,0,0
1586,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8499938.775510203,73165824758.67172,0,0,0
1587,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8499938.775510203,74203431482.70004,0,0,0
1588,16,4578.0,4678.0,4628.0,0,3748653890926.856,8499938.775510203,75241038206.72838,0,0,0
1589,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8499938.775510203,76278644930.75671,0,0,0
1590,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8499938.775510203,77316251654.78503,0,0,0
1591,16,4578.0,4678.0,4628.0,0,4065243461224.369,8499938.775510203,78353858378.81337,0,0,0
1592,16,4578.0,4678.0,4628.0,0,4173624935886.378,8499938.775510203,79391465102.8417,0,0,0
1593,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8499938.775510203,80429071826.87003,0,0,0
1594,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8499938.775510203,81466678550.89836,0,0,0
1595,16,4578.0,4678.0,4628.0,0,4507324213560.919,8499938.775510203,82504285274.9267,0,0,0
1596,16,4578.0,4678.0,4628.0,0,4621408924015.269,8499938.775510203,83541891998.95502,0,0,0
1597,16,4578.0,4678.0,4628.0,0,4736919443417.706,8499938.775510203,84579498722.98334,0,0,0
1598,16,4578.0,4678.0,4628.0,0,4853855771768.23,8499938.775510203,85617105447.01169,0,0,0
1599,16,4578.0,4678.0,4628.0,0,4972217909066.838,8499938.775510203,86654712171.04001,0,0,0
1600,16,4578.0,4678.0,4628.0,0,849224504383.772,8664775.51020408,35811982693.65184,0,0,0
1601,16,4578.0,4678.0,4628.0,0,899147812174.2681,8664775.51020408,36849589417.68017,0,0,0
1602,16,4578.0,4678.0,4628.0,0,950496928912.8501,8664775.51020408,37887196141.7085,0,0,0
1603,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8664775.51020408,38924802865.73683,0,0,0
1604,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8664775.51020408,39962409589.76516,0,0,0
1605,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8664775.51020408,41000016313.79349,0,0,0
1606,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8664775.51020408,42037623037.82182,0,0,0
1607,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8664775.51020408,43075229761.85015,0,0,0
1608,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8664775.51020408,44112836485.87848,0,0,0
1609,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8664775.51020408,45150443209.906815,0,0,0
1610,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8664775.51020408,46188049933.93514,0,0,0
1611,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8664775.51020408,47225656657.96347,0,0,0
1612,16,4578.0,4678.0,4628.0,0,1542407588443.381,8664775.51020408,48263263381.9918,0,0,0
1613,16,4578.0,4678.0,4628.0,0,1609440603610.905,8664775.51020408,49300870106.02013,0,0,0
1614,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8664775.51020408,50338476830.04846,0,0,0
1615,16,4578.0,4678.0,4628.0,0,1747784060790.211,8664775.51020408,51376083554.07679,0,0,0
1616,16,4578.0,4678.0,4628.0,0,1819094502801.992,8664775.51020408,52413690278.10512,0,0,0
1617,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8664775.51020408,53451297002.13345,0,0,0
1618,16,4578.0,4678.0,4628.0,0,1965992813669.812,8664775.51020408,54488903726.16178,0,0,0
1619,16,4578.0,4678.0,4628.0,0,2041580682525.85,8664775.51020408,55526510450.19011,0,0,0
1620,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8664775.51020408,56564117174.218445,0,0,0
1621,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8664775.51020408,57601723898.246765,0,0,0
1622,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8664775.51020408,58639330622.2751,0,0,0
1623,16,4578.0,4678.0,4628.0,0,2358190247430.86,8664775.51020408,59676937346.30343,0,0,0
1624,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8664775.51020408,60714544070.33176,0,0,0
1625,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8664775.51020408,61752150794.36009,0,0,0
1626,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8664775.51020408,62789757518.38842,0,0,0
1627,16,4578.0,4678.0,4628.0,0,2697612755505.241,8664775.51020408,63827364242.41675,0,0,0
1628,16,4578.0,4678.0,4628.0,0,2786032904894.051,8664775.51020408,64864970966.44508,0,0,0
1629,16,4578.0,4678.0,4628.0,0,2875878863230.945,8664775.51020408,65902577690.473404,0,0,0
1630,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8664775.51020408,66940184414.50174,0,0,0
1631,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8664775.51020408,67977791138.53007,0,0,0
1632,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8664775.51020408,69015397862.5584,0,0,0
1633,16,4578.0,4678.0,4628.0,0,3249520786059.382,8664775.51020408,70053004586.58673,0,0,0
1634,16,4578.0,4678.0,4628.0,0,3346495789136.705,8664775.51020408,71090611310.61505,0,0,0
1635,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8664775.51020408,72128218034.64339,0,0,0
1636,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8664775.51020408,73165824758.67172,0,0,0
1637,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8664775.51020408,74203431482.70004,0,0,0
1638,16,4578.0,4678.0,4628.0,0,3748653890926.856,8664775.51020408,75241038206.72838,0,0,0
1639,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8664775.51020408,76278644930.75671,0,0,0
1640,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8664775.51020408,77316251654.78503,0,0,0
1641,16,4578.0,4678.0,4628.0,0,4065243461224.369,8664775.51020408,78353858378.81337,0,0,0
1642,16,4578.0,4678.0,4628.0,0,4173624935886.378,8664775.51020408,79391465102.8417,0,0,0
1643,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8664775.51020408,80429071826.87003,0,0,0
1644,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8664775.51020408,81466678550.89836,0,0,0
1645,16,4578.0,4678.0,4628.0,0,4507324213560.919,8664775.51020408,82504285274.9267,0,0,0
1646,16,4578.0,4678.0,4628.0,0,4621408924015.269,8664775.51020408,83541891998.95502,0,0,0
1647,16,4578.0,4678.0,4628.0,0,4736919443417.706,8664775.51020408,84579498722.98334,0,0,0
1648,16,4578.0,4678.0,4628.0,0,4853855771768.23,8664775.51020408,85617105447.01169,0,0,0
1649,16,4578.0,4678.0,4628.0,0,4972217909066.838,8664775.51020408,86654712171.04001,0,0,0
1650,16,4578.0,4678.0,4628.0,0,849224504383.772,8829612.244897958,35811982693.65184,0,0,0
1651,16,4578.0,4678.0,4628.0,0,899147812174.2681,8829612.244897958,36849589417.68017,0,0,0
1652,16,4578.0,4678.0,4628.0,0,950496928912.8501,8829612.244897958,37887196141.7085,0,0,0
1653,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8829612.244897958,38924802865.73683,0,0,0
1654,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8829612.244897958,39962409589.76516,0,0,0
1655,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8829612.244897958,41000016313.79349,0,0,0
1656,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8829612.244897958,42037623037.82182,0,0,0
1657,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8829612.244897958,43075229761.85015,0,0,0
1658,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8829612.244897958,44112836485.87848,0,0,0
1659,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8829612.244897958,45150443209.906815,0,0,0
1660,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8829612.244897958,46188049933.93514,0,0,0
1661,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8829612.244897958,47225656657.96347,0,0,0
1662,16,4578.0,4678.0,4628.0,0,1542407588443.381,8829612.244897958,48263263381.9918,0,0,0
1663,16,4578.0,4678.0,4628.0,0,1609440603610.905,8829612.244897958,49300870106.02013,0,0,0
1664,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8829612.244897958,50338476830.04846,0,0,0
1665,16,4578.0,4678.0,4628.0,0,1747784060790.211,8829612.244897958,51376083554.07679,0,0,0
1666,16,4578.0,4678.0,4628.0,0,1819094502801.992,8829612.244897958,52413690278.10512,0,0,0
1667,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8829612.244897958,53451297002.13345,0,0,0
1668,16,4578.0,4678.0,4628.0,0,1965992813669.812,8829612.244897958,54488903726.16178,0,0,0
1669,16,4578.0,4678.0,4628.0,0,2041580682525.85,8829612.244897958,55526510450.19011,0,0,0
1670,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8829612.244897958,56564117174.218445,0,0,0
1671,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8829612.244897958,57601723898.246765,0,0,0
1672,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8829612.244897958,58639330622.2751,0,0,0
1673,16,4578.0,4678.0,4628.0,0,2358190247430.86,8829612.244897958,59676937346.30343,0,0,0
1674,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8829612.244897958,60714544070.33176,0,0,0
1675,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8829612.244897958,61752150794.36009,0,0,0
1676,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8829612.244897958,62789757518.38842,0,0,0
1677,16,4578.0,4678.0,4628.0,0,2697612755505.241,8829612.244897958,63827364242.41675,0,0,0
1678,16,4578.0,4678.0,4628.0,0,2786032904894.051,8829612.244897958,64864970966.44508,0,0,0
1679,16,4578.0,4678.0,4628.0,0,2875878863230.945,8829612.244897958,65902577690.473404,0,0,0
1680,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8829612.244897958,66940184414.50174,0,0,0
1681,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8829612.244897958,67977791138.53007,0,0,0
1682,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8829612.244897958,69015397862.5584,0,0,0
1683,16,4578.0,4678.0,4628.0,0,3249520786059.382,8829612.244897958,70053004586.58673,0,0,0
1684,16,4578.0,4678.0,4628.0,0,3346495789136.705,8829612.244897958,71090611310.61505,0,0,0
1685,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8829612.244897958,72128218034.64339,0,0,0
1686,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8829612.244897958,73165824758.67172,0,0,0
1687,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8829612.244897958,74203431482.70004,0,0,0
1688,16,4578.0,4678.0,4628.0,0,3748653890926.856,8829612.244897958,75241038206.72838,0,0,0
1689,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8829612.244897958,76278644930.75671,0,0,0
1690,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8829612.244897958,77316251654.78503,0,0,0
1691,16,4578.0,4678.0,4628.0,0,4065243461224.369,8829612.244897958,78353858378.81337,0,0,0
1692,16,4578.0,4678.0,4628.0,0,4173624935886.378,8829612.244897958,79391465102.8417,0,0,0
1693,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8829612.244897958,80429071826.87003,0,0,0
1694,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8829612.244897958,81466678550.89836,0,0,0
1695,16,4578.0,4678.0,4628.0,0,4507324213560.919,8829612.244897958,82504285274.9267,0,0,0
1696,16,4578.0,4678.0,4628.0,0,4621408924015.269,8829612.244897958,83541891998.95502,0,0,0
1697,16,4578.0,4678.0,4628.0,0,4736919443417.706,8829612.244897958,84579498722.98334,0,0,0
1698,16,4578.0,4678.0,4628.0,0,4853855771768.23,8829612.244897958,85617105447.01169,0,0,0
1699,16,4578.0,4678.0,4628.0,0,4972217909066.838,8829612.244897958,86654712171.04001,0,0,0
1700,16,4578.0,4678.0,4628.0,0,849224504383.772,8994448.979591835,35811982693.65184,0,0,0
1701,16,4578.0,4678.0,4628.0,0,899147812174.2681,8994448.979591835,36849589417.68017,0,0,0
1702,16,4578.0,4678.0,4628.0,0,950496928912.8501,8994448.979591835,37887196141.7085,0,0,0
1703,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8994448.979591835,38924802865.73683,0,0,0
1704,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8994448.979591835,39962409589.76516,0,0,0
1705,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8994448.979591835,41000016313.79349,0,0,0
1706,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8994448.979591835,42037623037.82182,0,0,0
1707,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8994448.979591835,43075229761.85015,0,0,0
1708,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8994448.979591835,44112836485.87848,0,0,0
1709,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8994448.979591835,45150443209.906815,0,0,0
1710,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8994448.979591835,46188049933.93514,0,0,0
1711,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8994448.979591835,47225656657.96347,0,0,0
1712,16,4578.0,4678.0,4628.0,0,1542407588443.381,8994448.979591835,48263263381.9918,0,0,0
1713,16,4578.0,4678.0,4628.0,0,1609440603610.905,8994448.979591835,49300870106.02013,0,0,0
1714,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8994448.979591835,50338476830.04846,0,0,0
1715,16,4578.0,4678.0,4628.0,0,1747784060790.211,8994448.979591835,51376083554.07679,0,0,0
1716,16,4578.0,4678.0,4628.0,0,1819094502801.992,8994448.979591835,52413690278.10512,0,0,0
1717,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8994448.979591835,53451297002.13345,0,0,0
1718,16,4578.0,4678.0,4628.0,0,1965992813669.812,8994448.979591835,54488903726.16178,0,0,0
1719,16,4578.0,4678.0,4628.0,0,2041580682525.85,8994448.979591835,55526510450.19011,0,0,0
1720,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8994448.979591835,56564117174.218445,0,0,0
1721,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8994448.979591835,57601723898.246765,0,0,0
1722,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8994448.979591835,58639330622.2751,0,0,0
1723,16,4578.0,4678.0,4628.0,0,2358190247430.86,8994448.979591835,59676937346.30343,0,0,0
1724,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8994448.979591835,60714544070.33176,0,0,0
1725,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8994448.979591835,61752150794.36009,0,0,0
1726,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8994448.979591835,62789757518.38842,0,0,0
1727,16,4578.0,4678.0,4628.0,0,2697612755505.241,8994448.979591835,63827364242.41675,0,0,0
1728,16,4578.0,4678.0,4628.0,0,2786032904894.051,8994448.979591835,64864970966.44508,0,0,0
1729,16,4578.0,4678.0,4628.0,0,2875878863230.945,8994448.979591835,65902577690.473404,0,0,0
1730,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8994448.979591835,66940184414.50174,0,0,0
1731,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8994448.979591835,67977791138.53007,0,0,0
1732,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8994448.979591835,69015397862.5584,0,0,0
1733,16,4578.0,4678.0,4628.0,0,3249520786059.382,8994448.979591835,70053004586.58673,0,0,0
1734,16,4578.0,4678.0,4628.0,0,3346495789136.705,8994448.979591835,71090611310.61505,0,0,0
1735,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8994448.979591835,72128218034.64339,0,0,0
1736,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8994448.979591835,73165824758.67172,0,0,0
1737,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8994448.979591835,74203431482.70004,0,0,0
1738,16,4578.0,4678.0,4628.0,0,3748653890926.856,8994448.979591835,75241038206.72838,0,0,0
1739,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8994448.979591835,76278644930.75671,0,0,0
1740,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8994448.979591835,77316251654.78503,0,0,0
1741,16,4578.0,4678.0,4628.0,0,4065243461224.369,8994448.979591835,78353858378.81337,0,0,0
1742,16,4578.0,4678.0,4628.0,0,4173624935886.378,8994448.979591835,79391465102.8417,0,0,0
1743,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8994448.979591835,80429071826.87003,0,0,0
1744,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8994448.979591835,81466678550.89836,0,0,0
1745,16,4578.0,4678.0,4628.0,0,4507324213560.919,8994448.979591835,82504285274.9267,0,0,0
1746,16,4578.0,4678.0,4628.0,0,4621408924015.269,8994448.979591835,83541891998.95502,0,0,0
1747,16,4578.0,4678.0,4628.0,0,4736919443417.706,8994448.979591835,84579498722.98334,0,0,0
1748,16,4578.0,4678.0,4628.0,0,4853855771768.23,8994448.979591835,85617105447.01169,0,0,0
1749,16,4578.0,4678.0,4628.0,0,4972217909066.838,8994448.979591835,86654712171.04001,0,0,0
1750,16,4578.0,4678.0,4628.0,0,849224504383.772,9159285.714285713,35811982693.65184,0,0,0
1751,16,4578.0,4678.0,4628.0,0,899147812174.2681,9159285.714285713,36849589417.68017,0,0,0
1752,16,4578.0,4678.0,4628.0,0,950496928912.8501,9159285.714285713,37887196141.7085,0,0,0
1753,16,4578.0,4678.0,4628.0,0,1003271854599.5176,9159285.714285713,38924802865.73683,0,0,0
1754,16,4578.0,4678.0,4628.0,0,1057472589234.2709,9159285.714285713,39962409589.76516,0,0,0
1755,16,4578.0,4678.0,4628.0,0,1113099132817.1096,9159285.714285713,41000016313.79349,0,0,0
1756,16,4578.0,4678.0,4628.0,0,1170151485348.0344,9159285.714285713,42037623037.82182,0,0,0
1757,16,4578.0,4678.0,4628.0,0,1228629646827.0447,9159285.714285713,43075229761.85015,0,0,0
1758,16,4578.0,4678.0,4628.0,0,1288533617254.1404,9159285.714285713,44112836485.87848,0,0,0
1759,16,4578.0,4678.0,4628.0,0,1349863396629.3223,9159285.714285713,45150443209.906815,0,0,0
1760,16,4578.0,4678.0,4628.0,0,1412618984952.5898,9159285.714285713,46188049933.93514,0,0,0
1761,16,4578.0,4678.0,4628.0,0,1476800382223.9424,9159285.714285713,47225656657.96347,0,0,0
1762,16,4578.0,4678.0,4628.0,0,1542407588443.381,9159285.714285713,48263263381.9918,0,0,0
1763,16,4578.0,4678.0,4628.0,0,1609440603610.905,9159285.714285713,49300870106.02013,0,0,0
1764,16,4578.0,4678.0,4628.0,0,1677899427726.5154,9159285.714285713,50338476830.04846,0,0,0
1765,16,4578.0,4678.0,4628.0,0,1747784060790.211,9159285.714285713,51376083554.07679,0,0,0
1766,16,4578.0,4678.0,4628.0,0,1819094502801.992,9159285.714285713,52413690278.10512,0,0,0
1767,16,4578.0,4678.0,4628.0,0,1891830753761.8596,9159285.714285713,53451297002.13345,0,0,0
1768,16,4578.0,4678.0,4628.0,0,1965992813669.812,9159285.714285713,54488903726.16178,0,0,0
