,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1482,3,3277.0,3377.0,3327.0,0,338079810801.61475,8170265.306122449,18233552405.324104,0,0,0
1483,3,3277.0,3377.0,3327.0,0,348321846649.4517,8170265.306122449,18507681979.21151,0,0,0
1484,3,3277.0,3377.0,3327.0,0,358716715953.7438,8170265.306122449,18781811553.098915,0,0,0
1485,3,3277.0,3377.0,3327.0,0,369264418714.4908,8170265.306122449,19055941126.98632,0,0,0
1486,3,3277.0,3377.0,3327.0,0,379964954931.6928,8170265.306122449,19330070700.873726,0,0,0
1487,3,3277.0,3377.0,3327.0,0,390818324605.35004,8170265.306122449,19604200274.76113,0,0,0
1488,3,3277.0,3377.0,3327.0,0,401824527735.46234,8170265.306122449,19878329848.648537,0,0,0
1489,3,3277.0,3377.0,3327.0,0,412983564322.0296,8170265.306122449,20152459422.535942,0,0,0
1490,3,3277.0,3377.0,3327.0,0,424295434365.05194,8170265.306122449,20426588996.423347,0,0,0
1491,3,3277.0,3377.0,3327.0,0,435760137864.5295,8170265.306122449,20700718570.310757,0,0,0
1492,3,3277.0,3377.0,3327.0,0,447377674820.462,8170265.306122449,20974848144.198162,0,0,0
1493,3,3277.0,3377.0,3327.0,0,459148045232.8497,8170265.306122449,21248977718.085567,0,0,0
1494,3,3277.0,3377.0,3327.0,0,471071249101.6923,8170265.306122449,21523107291.972977,0,0,0
1495,3,3277.0,3377.0,3327.0,0,483147286426.9899,8170265.306122449,21797236865.860382,0,0,0
1496,3,3277.0,3377.0,3327.0,0,495376157208.7427,8170265.306122449,22071366439.747787,0,0,0
1497,3,3277.0,3377.0,3327.0,0,507757861446.95044,8170265.306122449,22345496013.635193,0,0,0
1498,3,3277.0,3377.0,3327.0,0,520292399141.61334,8170265.306122449,22619625587.5226,0,0,0
1499,3,3277.0,3377.0,3327.0,0,532979770292.7313,8170265.306122449,22893755161.410004,0,0,0
1500,3,3277.0,3377.0,3327.0,0,91030728679.10526,8335102.040816327,9461406040.92711,0,0,0
1501,3,3277.0,3377.0,3327.0,0,96382093920.38022,8335102.040816327,9735535614.814516,0,0,0
1502,3,3277.0,3377.0,3327.0,0,101886292618.11023,8335102.040816327,10009665188.701923,0,0,0
1503,3,3277.0,3377.0,3327.0,0,107543324772.29532,8335102.040816327,10283794762.589329,0,0,0
1504,3,3277.0,3377.0,3327.0,0,113353190382.93547,8335102.040816327,10557924336.476734,0,0,0
1505,3,3277.0,3377.0,3327.0,0,119315889450.03061,8335102.040816327,10832053910.36414,0,0,0
1506,3,3277.0,3377.0,3327.0,0,125431421973.58095,8335102.040816327,11106183484.251547,0,0,0
1507,3,3277.0,3377.0,3327.0,0,131699787953.58627,8335102.040816327,11380313058.138952,0,0,0
1508,3,3277.0,3377.0,3327.0,0,138120987390.0467,8335102.040816327,11654442632.02636,0,0,0
1509,3,3277.0,3377.0,3327.0,0,144695020282.9621,8335102.040816327,11928572205.913765,0,0,0
1510,3,3277.0,3377.0,3327.0,0,151421886632.33264,8335102.040816327,12202701779.80117,0,0,0
1511,3,3277.0,3377.0,3327.0,0,158301586438.15817,8335102.040816327,12476831353.688576,0,0,0
1512,3,3277.0,3377.0,3327.0,0,165334119700.43884,8335102.040816327,12750960927.575983,0,0,0
1513,3,3277.0,3377.0,3327.0,0,172519486419.17456,8335102.040816327,13025090501.463388,0,0,0
1514,3,3277.0,3377.0,3327.0,0,179857686594.36536,8335102.040816327,13299220075.350796,0,0,0
1515,3,3277.0,3377.0,3327.0,0,187348720226.01114,8335102.040816327,13573349649.238201,0,0,0
1516,3,3277.0,3377.0,3327.0,0,194992587314.11206,8335102.040816327,13847479223.125607,0,0,0
1517,3,3277.0,3377.0,3327.0,0,202789287858.66797,8335102.040816327,14121608797.013012,0,0,0
1518,3,3277.0,3377.0,3327.0,0,210738821859.67896,8335102.040816327,14395738370.900417,0,0,0
1519,3,3277.0,3377.0,3327.0,0,218841189317.14508,8335102.040816327,14669867944.787825,0,0,0
1520,3,3277.0,3377.0,3327.0,0,227096390231.06622,8335102.040816327,14943997518.67523,0,0,0
1521,3,3277.0,3377.0,3327.0,0,235504424601.44244,8335102.040816327,15218127092.562637,0,0,0
1522,3,3277.0,3377.0,3327.0,0,244065292428.2737,8335102.040816327,15492256666.450043,0,0,0
1523,3,3277.0,3377.0,3327.0,0,252778993711.55997,8335102.040816327,15766386240.337448,0,0,0
1524,3,3277.0,3377.0,3327.0,0,261645528451.3014,8335102.040816327,16040515814.224854,0,0,0
1525,3,3277.0,3377.0,3327.0,0,270664896647.49786,8335102.040816327,16314645388.11226,0,0,0
1526,3,3277.0,3377.0,3327.0,0,279837098300.14935,8335102.040816327,16588774961.999666,0,0,0
1527,3,3277.0,3377.0,3327.0,0,289162133409.256,8335102.040816327,16862904535.887074,0,0,0
1528,3,3277.0,3377.0,3327.0,0,298640001974.81757,8335102.040816327,17137034109.774479,0,0,0
1529,3,3277.0,3377.0,3327.0,0,308270703996.8343,8335102.040816327,17411163683.661884,0,0,0
1530,3,3277.0,3377.0,3327.0,0,318054239475.30597,8335102.040816327,17685293257.54929,0,0,0
1531,3,3277.0,3377.0,3327.0,0,327990608410.2328,8335102.040816327,17959422831.436695,0,0,0
1532,3,3277.0,3377.0,3327.0,0,338079810801.61475,8335102.040816327,18233552405.324104,0,0,0
1533,3,3277.0,3377.0,3327.0,0,348321846649.4517,8335102.040816327,18507681979.21151,0,0,0
1534,3,3277.0,3377.0,3327.0,0,358716715953.7438,8335102.040816327,18781811553.098915,0,0,0
1535,3,3277.0,3377.0,3327.0,0,369264418714.4908,8335102.040816327,19055941126.98632,0,0,0
1536,3,3277.0,3377.0,3327.0,0,379964954931.6928,8335102.040816327,19330070700.873726,0,0,0
1537,3,3277.0,3377.0,3327.0,0,390818324605.35004,8335102.040816327,19604200274.76113,0,0,0
1538,3,3277.0,3377.0,3327.0,0,401824527735.46234,8335102.040816327,19878329848.648537,0,0,0
1539,3,3277.0,3377.0,3327.0,0,412983564322.0296,8335102.040816327,20152459422.535942,0,0,0
1540,3,3277.0,3377.0,3327.0,0,424295434365.05194,8335102.040816327,20426588996.423347,0,0,0
1541,3,3277.0,3377.0,3327.0,0,435760137864.5295,8335102.040816327,20700718570.310757,0,0,0
1542,3,3277.0,3377.0,3327.0,0,447377674820.462,8335102.040816327,20974848144.198162,0,0,0
1543,3,3277.0,3377.0,3327.0,0,459148045232.8497,8335102.040816327,21248977718.085567,0,0,0
1544,3,3277.0,3377.0,3327.0,0,471071249101.6923,8335102.040816327,21523107291.972977,0,0,0
1545,3,3277.0,3377.0,3327.0,0,483147286426.9899,8335102.040816327,21797236865.860382,0,0,0
1546,3,3277.0,3377.0,3327.0,0,495376157208.7427,8335102.040816327,22071366439.747787,0,0,0
1547,3,3277.0,3377.0,3327.0,0,507757861446.95044,8335102.040816327,22345496013.635193,0,0,0
1548,3,3277.0,3377.0,3327.0,0,520292399141.61334,8335102.040816327,22619625587.5226,0,0,0
1549,3,3277.0,3377.0,3327.0,0,532979770292.7313,8335102.040816327,22893755161.410004,0,0,0
1550,3,3277.0,3377.0,3327.0,0,91030728679.10526,8499938.775510203,9461406040.92711,0,0,0
1551,3,3277.0,3377.0,3327.0,0,96382093920.38022,8499938.775510203,9735535614.814516,0,0,0
1552,3,3277.0,3377.0,3327.0,0,101886292618.11023,8499938.775510203,10009665188.701923,0,0,0
1553,3,3277.0,3377.0,3327.0,0,107543324772.29532,8499938.775510203,10283794762.589329,0,0,0
1554,3,3277.0,3377.0,3327.0,0,113353190382.93547,8499938.775510203,10557924336.476734,0,0,0
1555,3,3277.0,3377.0,3327.0,0,119315889450.03061,8499938.775510203,10832053910.36414,0,0,0
1556,3,3277.0,3377.0,3327.0,0,125431421973.58095,8499938.775510203,11106183484.251547,0,0,0
1557,3,3277.0,3377.0,3327.0,0,131699787953.58627,8499938.775510203,11380313058.138952,0,0,0
1558,3,3277.0,3377.0,3327.0,0,138120987390.0467,8499938.775510203,11654442632.02636,0,0,0
1559,3,3277.0,3377.0,3327.0,0,144695020282.9621,8499938.775510203,11928572205.913765,0,0,0
1560,3,3277.0,3377.0,3327.0,0,151421886632.33264,8499938.775510203,12202701779.80117,0,0,0
1561,3,3277.0,3377.0,3327.0,0,158301586438.15817,8499938.775510203,12476831353.688576,0,0,0
1562,3,3277.0,3377.0,3327.0,0,165334119700.43884,8499938.775510203,12750960927.575983,0,0,0
1563,3,3277.0,3377.0,3327.0,0,172519486419.17456,8499938.775510203,13025090501.463388,0,0,0
1564,3,3277.0,3377.0,3327.0,0,179857686594.36536,8499938.775510203,13299220075.350796,0,0,0
1565,3,3277.0,3377.0,3327.0,0,187348720226.01114,8499938.775510203,13573349649.238201,0,0,0
1566,3,3277.0,3377.0,3327.0,0,194992587314.11206,8499938.775510203,13847479223.125607,0,0,0
1567,3,3277.0,3377.0,3327.0,0,202789287858.66797,8499938.775510203,14121608797.013012,0,0,0
1568,3,3277.0,3377.0,3327.0,0,210738821859.67896,8499938.775510203,14395738370.900417,0,0,0
1569,3,3277.0,3377.0,3327.0,0,218841189317.14508,8499938.775510203,14669867944.787825,0,0,0
1570,3,3277.0,3377.0,3327.0,0,227096390231.06622,8499938.775510203,14943997518.67523,0,0,0
1571,3,3277.0,3377.0,3327.0,0,235504424601.44244,8499938.775510203,15218127092.562637,0,0,0
1572,3,3277.0,3377.0,3327.0,0,244065292428.2737,8499938.775510203,15492256666.450043,0,0,0
1573,3,3277.0,3377.0,3327.0,0,252778993711.55997,8499938.775510203,15766386240.337448,0,0,0
1574,3,3277.0,3377.0,3327.0,0,261645528451.3014,8499938.775510203,16040515814.224854,0,0,0
1575,3,3277.0,3377.0,3327.0,0,270664896647.49786,8499938.775510203,16314645388.11226,0,0,0
1576,3,3277.0,3377.0,3327.0,0,279837098300.14935,8499938.775510203,16588774961.999666,0,0,0
1577,3,3277.0,3377.0,3327.0,0,289162133409.256,8499938.775510203,16862904535.887074,0,0,0
1578,3,3277.0,3377.0,3327.0,0,298640001974.81757,8499938.775510203,17137034109.774479,0,0,0
1579,3,3277.0,3377.0,3327.0,0,308270703996.8343,8499938.775510203,17411163683.661884,0,0,0
1580,3,3277.0,3377.0,3327.0,0,318054239475.30597,8499938.775510203,17685293257.54929,0,0,0
1581,3,3277.0,3377.0,3327.0,0,327990608410.2328,8499938.775510203,17959422831.436695,0,0,0
1582,3,3277.0,3377.0,3327.0,0,338079810801.61475,8499938.775510203,18233552405.324104,0,0,0
1583,3,3277.0,3377.0,3327.0,0,348321846649.4517,8499938.775510203,18507681979.21151,0,0,0
1584,3,3277.0,3377.0,3327.0,0,358716715953.7438,8499938.775510203,18781811553.098915,0,0,0
1585,3,3277.0,3377.0,3327.0,0,369264418714.4908,8499938.775510203,19055941126.98632,0,0,0
1586,3,3277.0,3377.0,3327.0,0,379964954931.6928,8499938.775510203,19330070700.873726,0,0,0
1587,3,3277.0,3377.0,3327.0,0,390818324605.35004,8499938.775510203,19604200274.76113,0,0,0
1588,3,3277.0,3377.0,3327.0,0,401824527735.46234,8499938.775510203,19878329848.648537,0,0,0
1589,3,3277.0,3377.0,3327.0,0,412983564322.0296,8499938.775510203,20152459422.535942,0,0,0
1590,3,3277.0,3377.0,3327.0,0,424295434365.05194,8499938.775510203,20426588996.423347,0,0,0
1591,3,3277.0,3377.0,3327.0,0,435760137864.5295,8499938.775510203,20700718570.310757,0,0,0
1592,3,3277.0,3377.0,3327.0,0,447377674820.462,8499938.775510203,20974848144.198162,0,0,0
1593,3,3277.0,3377.0,3327.0,0,459148045232.8497,8499938.775510203,21248977718.085567,0,0,0
1594,3,3277.0,3377.0,3327.0,0,471071249101.6923,8499938.775510203,21523107291.972977,0,0,0
1595,3,3277.0,3377.0,3327.0,0,483147286426.9899,8499938.775510203,21797236865.860382,0,0,0
1596,3,3277.0,3377.0,3327.0,0,495376157208.7427,8499938.775510203,22071366439.747787,0,0,0
1597,3,3277.0,3377.0,3327.0,0,507757861446.95044,8499938.775510203,22345496013.635193,0,0,0
1598,3,3277.0,3377.0,3327.0,0,520292399141.61334,8499938.775510203,22619625587.5226,0,0,0
1599,3,3277.0,3377.0,3327.0,0,532979770292.7313,8499938.775510203,22893755161.410004,0,0,0
1600,3,3277.0,3377.0,3327.0,0,91030728679.10526,8664775.51020408,9461406040.92711,0,0,0
1601,3,3277.0,3377.0,3327.0,0,96382093920.38022,8664775.51020408,9735535614.814516,0,0,0
1602,3,3277.0,3377.0,3327.0,0,101886292618.11023,8664775.51020408,10009665188.701923,0,0,0
1603,3,3277.0,3377.0,3327.0,0,107543324772.29532,8664775.51020408,10283794762.589329,0,0,0
1604,3,3277.0,3377.0,3327.0,0,113353190382.93547,8664775.51020408,10557924336.476734,0,0,0
1605,3,3277.0,3377.0,3327.0,0,119315889450.03061,8664775.51020408,10832053910.36414,0,0,0
1606,3,3277.0,3377.0,3327.0,0,125431421973.58095,8664775.51020408,11106183484.251547,0,0,0
1607,3,3277.0,3377.0,3327.0,0,131699787953.58627,8664775.51020408,11380313058.138952,0,0,0
1608,3,3277.0,3377.0,3327.0,0,138120987390.0467,8664775.51020408,11654442632.02636,0,0,0
1609,3,3277.0,3377.0,3327.0,0,144695020282.9621,8664775.51020408,11928572205.913765,0,0,0
1610,3,3277.0,3377.0,3327.0,0,151421886632.33264,8664775.51020408,12202701779.80117,0,0,0
1611,3,3277.0,3377.0,3327.0,0,158301586438.15817,8664775.51020408,12476831353.688576,0,0,0
1612,3,3277.0,3377.0,3327.0,0,165334119700.43884,8664775.51020408,12750960927.575983,0,0,0
1613,3,3277.0,3377.0,3327.0,0,172519486419.17456,8664775.51020408,13025090501.463388,0,0,0
1614,3,3277.0,3377.0,3327.0,0,179857686594.36536,8664775.51020408,13299220075.350796,0,0,0
1615,3,3277.0,3377.0,3327.0,0,187348720226.01114,8664775.51020408,13573349649.238201,0,0,0
1616,3,3277.0,3377.0,3327.0,0,194992587314.11206,8664775.51020408,13847479223.125607,0,0,0
1617,3,3277.0,3377.0,3327.0,0,202789287858.66797,8664775.51020408,14121608797.013012,0,0,0
1618,3,3277.0,3377.0,3327.0,0,210738821859.67896,8664775.51020408,14395738370.900417,0,0,0
1619,3,3277.0,3377.0,3327.0,0,218841189317.14508,8664775.51020408,14669867944.787825,0,0,0
1620,3,3277.0,3377.0,3327.0,0,227096390231.06622,8664775.51020408,14943997518.67523,0,0,0
1621,3,3277.0,3377.0,3327.0,0,235504424601.44244,8664775.51020408,15218127092.562637,0,0,0
1622,3,3277.0,3377.0,3327.0,0,244065292428.2737,8664775.51020408,15492256666.450043,0,0,0
1623,3,3277.0,3377.0,3327.0,0,252778993711.55997,8664775.51020408,15766386240.337448,0,0,0
1624,3,3277.0,3377.0,3327.0,0,261645528451.3014,8664775.51020408,16040515814.224854,0,0,0
1625,3,3277.0,3377.0,3327.0,0,270664896647.49786,8664775.51020408,16314645388.11226,0,0,0
1626,3,3277.0,3377.0,3327.0,0,279837098300.14935,8664775.51020408,16588774961.999666,0,0,0
1627,3,3277.0,3377.0,3327.0,0,289162133409.256,8664775.51020408,16862904535.887074,0,0,0
1628,3,3277.0,3377.0,3327.0,0,298640001974.81757,8664775.51020408,17137034109.774479,0,0,0
1629,3,3277.0,3377.0,3327.0,0,308270703996.8343,8664775.51020408,17411163683.661884,0,0,0
1630,3,3277.0,3377.0,3327.0,0,318054239475.30597,8664775.51020408,17685293257.54929,0,0,0
1631,3,3277.0,3377.0,3327.0,0,327990608410.2328,8664775.51020408,17959422831.436695,0,0,0
1632,3,3277.0,3377.0,3327.0,0,338079810801.61475,8664775.51020408,18233552405.324104,0,0,0
1633,3,3277.0,3377.0,3327.0,0,348321846649.4517,8664775.51020408,18507681979.21151,0,0,0
1634,3,3277.0,3377.0,3327.0,0,358716715953.7438,8664775.51020408,18781811553.098915,0,0,0
1635,3,3277.0,3377.0,3327.0,0,369264418714.4908,8664775.51020408,19055941126.98632,0,0,0
1636,3,3277.0,3377.0,3327.0,0,379964954931.6928,8664775.51020408,19330070700.873726,0,0,0
1637,3,3277.0,3377.0,3327.0,0,390818324605.35004,8664775.51020408,19604200274.76113,0,0,0
1638,3,3277.0,3377.0,3327.0,0,401824527735.46234,8664775.51020408,19878329848.648537,0,0,0
1639,3,3277.0,3377.0,3327.0,0,412983564322.0296,8664775.51020408,20152459422.535942,0,0,0
1640,3,3277.0,3377.0,3327.0,0,424295434365.05194,8664775.51020408,20426588996.423347,0,0,0
1641,3,3277.0,3377.0,3327.0,0,435760137864.5295,8664775.51020408,20700718570.310757,0,0,0
1642,3,3277.0,3377.0,3327.0,0,447377674820.462,8664775.51020408,20974848144.198162,0,0,0
1643,3,3277.0,3377.0,3327.0,0,459148045232.8497,8664775.51020408,21248977718.085567,0,0,0
1644,3,3277.0,3377.0,3327.0,0,471071249101.6923,8664775.51020408,21523107291.972977,0,0,0
1645,3,3277.0,3377.0,3327.0,0,483147286426.9899,8664775.51020408,21797236865.860382,0,0,0
1646,3,3277.0,3377.0,3327.0,0,495376157208.7427,8664775.51020408,22071366439.747787,0,0,0
1647,3,3277.0,3377.0,3327.0,0,507757861446.95044,8664775.51020408,22345496013.635193,0,0,0
1648,3,3277.0,3377.0,3327.0,0,520292399141.61334,8664775.51020408,22619625587.5226,0,0,0
1649,3,3277.0,3377.0,3327.0,0,532979770292.7313,8664775.51020408,22893755161.410004,0,0,0
1650,3,3277.0,3377.0,3327.0,0,91030728679.10526,8829612.244897958,9461406040.92711,0,0,0
1651,3,3277.0,3377.0,3327.0,0,96382093920.38022,8829612.244897958,9735535614.814516,0,0,0
1652,3,3277.0,3377.0,3327.0,0,101886292618.11023,8829612.244897958,10009665188.701923,0,0,0
1653,3,3277.0,3377.0,3327.0,0,107543324772.29532,8829612.244897958,10283794762.589329,0,0,0
1654,3,3277.0,3377.0,3327.0,0,113353190382.93547,8829612.244897958,10557924336.476734,0,0,0
1655,3,3277.0,3377.0,3327.0,0,119315889450.03061,8829612.244897958,10832053910.36414,0,0,0
1656,3,3277.0,3377.0,3327.0,0,125431421973.58095,8829612.244897958,11106183484.251547,0,0,0
1657,3,3277.0,3377.0,3327.0,0,131699787953.58627,8829612.244897958,11380313058.138952,0,0,0
1658,3,3277.0,3377.0,3327.0,0,138120987390.0467,8829612.244897958,11654442632.02636,0,0,0
1659,3,3277.0,3377.0,3327.0,0,144695020282.9621,8829612.244897958,11928572205.913765,0,0,0
1660,3,3277.0,3377.0,3327.0,0,151421886632.33264,8829612.244897958,12202701779.80117,0,0,0
1661,3,3277.0,3377.0,3327.0,0,158301586438.15817,8829612.244897958,12476831353.688576,0,0,0
1662,3,3277.0,3377.0,3327.0,0,165334119700.43884,8829612.244897958,12750960927.575983,0,0,0
1663,3,3277.0,3377.0,3327.0,0,172519486419.17456,8829612.244897958,13025090501.463388,0,0,0
1664,3,3277.0,3377.0,3327.0,0,179857686594.36536,8829612.244897958,13299220075.350796,0,0,0
1665,3,3277.0,3377.0,3327.0,0,187348720226.01114,8829612.244897958,13573349649.238201,0,0,0
1666,3,3277.0,3377.0,3327.0,0,194992587314.11206,8829612.244897958,13847479223.125607,0,0,0
1667,3,3277.0,3377.0,3327.0,0,202789287858.66797,8829612.244897958,14121608797.013012,0,0,0
1668,3,3277.0,3377.0,3327.0,0,210738821859.67896,8829612.244897958,14395738370.900417,0,0,0
1669,3,3277.0,3377.0,3327.0,0,218841189317.14508,8829612.244897958,14669867944.787825,0,0,0
1670,3,3277.0,3377.0,3327.0,0,227096390231.06622,8829612.244897958,14943997518.67523,0,0,0
1671,3,3277.0,3377.0,3327.0,0,235504424601.44244,8829612.244897958,15218127092.562637,0,0,0
1672,3,3277.0,3377.0,3327.0,0,244065292428.2737,8829612.244897958,15492256666.450043,0,0,0
1673,3,3277.0,3377.0,3327.0,0,252778993711.55997,8829612.244897958,15766386240.337448,0,0,0
1674,3,3277.0,3377.0,3327.0,0,261645528451.3014,8829612.244897958,16040515814.224854,0,0,0
1675,3,3277.0,3377.0,3327.0,0,270664896647.49786,8829612.244897958,16314645388.11226,0,0,0
1676,3,3277.0,3377.0,3327.0,0,279837098300.14935,8829612.244897958,16588774961.999666,0,0,0
1677,3,3277.0,3377.0,3327.0,0,289162133409.256,8829612.244897958,16862904535.887074,0,0,0
1678,3,3277.0,3377.0,3327.0,0,298640001974.81757,8829612.244897958,17137034109.774479,0,0,0
1679,3,3277.0,3377.0,3327.0,0,308270703996.8343,8829612.244897958,17411163683.661884,0,0,0
1680,3,3277.0,3377.0,3327.0,0,318054239475.30597,8829612.244897958,17685293257.54929,0,0,0
1681,3,3277.0,3377.0,3327.0,0,327990608410.2328,8829612.244897958,17959422831.436695,0,0,0
1682,3,3277.0,3377.0,3327.0,0,338079810801.61475,8829612.244897958,18233552405.324104,0,0,0
1683,3,3277.0,3377.0,3327.0,0,348321846649.4517,8829612.244897958,18507681979.21151,0,0,0
1684,3,3277.0,3377.0,3327.0,0,358716715953.7438,8829612.244897958,18781811553.098915,0,0,0
1685,3,3277.0,3377.0,3327.0,0,369264418714.4908,8829612.244897958,19055941126.98632,0,0,0
1686,3,3277.0,3377.0,3327.0,0,379964954931.6928,8829612.244897958,19330070700.873726,0,0,0
1687,3,3277.0,3377.0,3327.0,0,390818324605.35004,8829612.244897958,19604200274.76113,0,0,0
1688,3,3277.0,3377.0,3327.0,0,401824527735.46234,8829612.244897958,19878329848.648537,0,0,0
1689,3,3277.0,3377.0,3327.0,0,412983564322.0296,8829612.244897958,20152459422.535942,0,0,0
1690,3,3277.0,3377.0,3327.0,0,424295434365.05194,8829612.244897958,20426588996.423347,0,0,0
1691,3,3277.0,3377.0,3327.0,0,435760137864.5295,8829612.244897958,20700718570.310757,0,0,0
1692,3,3277.0,3377.0,3327.0,0,447377674820.462,8829612.244897958,20974848144.198162,0,0,0
1693,3,3277.0,3377.0,3327.0,0,459148045232.8497,8829612.244897958,21248977718.085567,0,0,0
1694,3,3277.0,3377.0,3327.0,0,471071249101.6923,8829612.244897958,21523107291.972977,0,0,0
1695,3,3277.0,3377.0,3327.0,0,483147286426.9899,8829612.244897958,21797236865.860382,0,0,0
1696,3,3277.0,3377.0,3327.0,0,495376157208.7427,8829612.244897958,22071366439.747787,0,0,0
1697,3,3277.0,3377.0,3327.0,0,507757861446.95044,8829612.244897958,22345496013.635193,0,0,0
1698,3,3277.0,3377.0,3327.0,0,520292399141.61334,8829612.244897958,22619625587.5226,0,0,0
1699,3,3277.0,3377.0,3327.0,0,532979770292.7313,8829612.244897958,22893755161.410004,0,0,0
1700,3,3277.0,3377.0,3327.0,0,91030728679.10526,8994448.979591835,9461406040.92711,0,0,0
1701,3,3277.0,3377.0,3327.0,0,96382093920.38022,8994448.979591835,9735535614.814516,0,0,0
1702,3,3277.0,3377.0,3327.0,0,101886292618.11023,8994448.979591835,10009665188.701923,0,0,0
1703,3,3277.0,3377.0,3327.0,0,107543324772.29532,8994448.979591835,10283794762.589329,0,0,0
1704,3,3277.0,3377.0,3327.0,0,113353190382.93547,8994448.979591835,10557924336.476734,0,0,0
1705,3,3277.0,3377.0,3327.0,0,119315889450.03061,8994448.979591835,10832053910.36414,0,0,0
1706,3,3277.0,3377.0,3327.0,0,125431421973.58095,8994448.979591835,11106183484.251547,0,0,0
1707,3,3277.0,3377.0,3327.0,0,131699787953.58627,8994448.979591835,11380313058.138952,0,0,0
1708,3,3277.0,3377.0,3327.0,0,138120987390.0467,8994448.979591835,11654442632.02636,0,0,0
