,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1518,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8335102.040816327,38642739178.936966,0,0,0
1519,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8335102.040816327,39378593933.00481,0,0,0
1520,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8335102.040816327,40114448687.07265,0,0,0
1521,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8335102.040816327,40850303441.14049,0,0,0
1522,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8335102.040816327,41586158195.20833,0,0,0
1523,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8335102.040816327,42322012949.27617,0,0,0
1524,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8335102.040816327,43057867703.34401,0,0,0
1525,12,4178.0,4278.0,4228.0,0,1406475166132.714,8335102.040816327,43793722457.41185,0,0,0
1526,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8335102.040816327,44529577211.47969,0,0,0
1527,12,4178.0,4278.0,4228.0,0,1502594113928.532,8335102.040816327,45265431965.54752,0,0,0
1528,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8335102.040816327,46001286719.615364,0,0,0
1529,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8335102.040816327,46737141473.683205,0,0,0
1530,12,4178.0,4278.0,4228.0,0,1652728934923.642,8335102.040816327,47472996227.751045,0,0,0
1531,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8335102.040816327,48208850981.818886,0,0,0
1532,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8335102.040816327,48944705735.88673,0,0,0
1533,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8335102.040816327,49680560489.95457,0,0,0
1534,12,4178.0,4278.0,4228.0,0,1864027308279.703,8335102.040816327,50416415244.02241,0,0,0
1535,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8335102.040816327,51152269998.09025,0,0,0
1536,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8335102.040816327,51888124752.15809,0,0,0
1537,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8335102.040816327,52623979506.22593,0,0,0
1538,12,4178.0,4278.0,4228.0,0,2088032666812.046,8335102.040816327,53359834260.29376,0,0,0
1539,12,4178.0,4278.0,4228.0,0,2146019472878.926,8335102.040816327,54095689014.3616,0,0,0
1540,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8335102.040816327,54831543768.42944,0,0,0
1541,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8335102.040816327,55567398522.497284,0,0,0
1542,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8335102.040816327,56303253276.565125,0,0,0
1543,12,4178.0,4278.0,4228.0,0,2385908562881.623,8335102.040816327,57039108030.632965,0,0,0
1544,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8335102.040816327,57774962784.700806,0,0,0
1545,12,4178.0,4278.0,4228.0,0,2510618227324.077,8335102.040816327,58510817538.76865,0,0,0
1546,12,4178.0,4278.0,4228.0,0,2574164339405.581,8335102.040816327,59246672292.83649,0,0,0
1547,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8335102.040816327,59982527046.90433,0,0,0
1548,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8335102.040816327,60718381800.97217,0,0,0
1549,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8335102.040816327,61454236555.04001,0,0,0
1550,12,4178.0,4278.0,4228.0,0,473026287247.2002,8499938.775510203,25397353605.71584,0,0,0
1551,12,4178.0,4278.0,4228.0,0,500834003520.4087,8499938.775510203,26133208359.78368,0,0,0
1552,12,4178.0,4278.0,4228.0,0,529435906367.1348,8499938.775510203,26869063113.85152,0,0,0
1553,12,4178.0,4278.0,4228.0,0,558831995787.3788,8499938.775510203,27604917867.91936,0,0,0
1554,12,4178.0,4278.0,4228.0,0,589022271781.1401,8499938.775510203,28340772621.9872,0,0,0
1555,12,4178.0,4278.0,4228.0,0,620006734348.4193,8499938.775510203,29076627376.05504,0,0,0
1556,12,4178.0,4278.0,4228.0,0,651785383489.2161,8499938.775510203,29812482130.12288,0,0,0
1557,12,4178.0,4278.0,4228.0,0,684358219203.5305,8499938.775510203,30548336884.19072,0,0,0
1558,12,4178.0,4278.0,4228.0,0,717725241491.3628,8499938.775510203,31284191638.25856,0,0,0
1559,12,4178.0,4278.0,4228.0,0,751886450352.7126,8499938.775510203,32020046392.3264,0,0,0
1560,12,4178.0,4278.0,4228.0,0,786841845787.5802,8499938.775510203,32755901146.39424,0,0,0
1561,12,4178.0,4278.0,4228.0,0,822591427795.9653,8499938.775510203,33491755900.462082,0,0,0
1562,12,4178.0,4278.0,4228.0,0,859135196377.8683,8499938.775510203,34227610654.529922,0,0,0
1563,12,4178.0,4278.0,4228.0,0,896473151533.2888,8499938.775510203,34963465408.59776,0,0,0
1564,12,4178.0,4278.0,4228.0,0,934605293262.227,8499938.775510203,35699320162.6656,0,0,0
1565,12,4178.0,4278.0,4228.0,0,973531621564.683,8499938.775510203,36435174916.733444,0,0,0
1566,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8499938.775510203,37171029670.801285,0,0,0
1567,12,4178.0,4278.0,4228.0,0,1053766837890.148,8499938.775510203,37906884424.869125,0,0,0
1568,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8499938.775510203,38642739178.936966,0,0,0
1569,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8499938.775510203,39378593933.00481,0,0,0
1570,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8499938.775510203,40114448687.07265,0,0,0
1571,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8499938.775510203,40850303441.14049,0,0,0
1572,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8499938.775510203,41586158195.20833,0,0,0
1573,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8499938.775510203,42322012949.27617,0,0,0
1574,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8499938.775510203,43057867703.34401,0,0,0
1575,12,4178.0,4278.0,4228.0,0,1406475166132.714,8499938.775510203,43793722457.41185,0,0,0
1576,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8499938.775510203,44529577211.47969,0,0,0
1577,12,4178.0,4278.0,4228.0,0,1502594113928.532,8499938.775510203,45265431965.54752,0,0,0
1578,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8499938.775510203,46001286719.615364,0,0,0
1579,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8499938.775510203,46737141473.683205,0,0,0
1580,12,4178.0,4278.0,4228.0,0,1652728934923.642,8499938.775510203,47472996227.751045,0,0,0
1581,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8499938.775510203,48208850981.818886,0,0,0
1582,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8499938.775510203,48944705735.88673,0,0,0
1583,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8499938.775510203,49680560489.95457,0,0,0
1584,12,4178.0,4278.0,4228.0,0,1864027308279.703,8499938.775510203,50416415244.02241,0,0,0
1585,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8499938.775510203,51152269998.09025,0,0,0
1586,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8499938.775510203,51888124752.15809,0,0,0
1587,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8499938.775510203,52623979506.22593,0,0,0
1588,12,4178.0,4278.0,4228.0,0,2088032666812.046,8499938.775510203,53359834260.29376,0,0,0
1589,12,4178.0,4278.0,4228.0,0,2146019472878.926,8499938.775510203,54095689014.3616,0,0,0
1590,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8499938.775510203,54831543768.42944,0,0,0
1591,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8499938.775510203,55567398522.497284,0,0,0
1592,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8499938.775510203,56303253276.565125,0,0,0
1593,12,4178.0,4278.0,4228.0,0,2385908562881.623,8499938.775510203,57039108030.632965,0,0,0
1594,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8499938.775510203,57774962784.700806,0,0,0
1595,12,4178.0,4278.0,4228.0,0,2510618227324.077,8499938.775510203,58510817538.76865,0,0,0
1596,12,4178.0,4278.0,4228.0,0,2574164339405.581,8499938.775510203,59246672292.83649,0,0,0
1597,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8499938.775510203,59982527046.90433,0,0,0
1598,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8499938.775510203,60718381800.97217,0,0,0
1599,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8499938.775510203,61454236555.04001,0,0,0
1600,12,4178.0,4278.0,4228.0,0,473026287247.2002,8664775.51020408,25397353605.71584,0,0,0
1601,12,4178.0,4278.0,4228.0,0,500834003520.4087,8664775.51020408,26133208359.78368,0,0,0
1602,12,4178.0,4278.0,4228.0,0,529435906367.1348,8664775.51020408,26869063113.85152,0,0,0
1603,12,4178.0,4278.0,4228.0,0,558831995787.3788,8664775.51020408,27604917867.91936,0,0,0
1604,12,4178.0,4278.0,4228.0,0,589022271781.1401,8664775.51020408,28340772621.9872,0,0,0
1605,12,4178.0,4278.0,4228.0,0,620006734348.4193,8664775.51020408,29076627376.05504,0,0,0
1606,12,4178.0,4278.0,4228.0,0,651785383489.2161,8664775.51020408,29812482130.12288,0,0,0
1607,12,4178.0,4278.0,4228.0,0,684358219203.5305,8664775.51020408,30548336884.19072,0,0,0
1608,12,4178.0,4278.0,4228.0,0,717725241491.3628,8664775.51020408,31284191638.25856,0,0,0
1609,12,4178.0,4278.0,4228.0,0,751886450352.7126,8664775.51020408,32020046392.3264,0,0,0
1610,12,4178.0,4278.0,4228.0,0,786841845787.5802,8664775.51020408,32755901146.39424,0,0,0
1611,12,4178.0,4278.0,4228.0,0,822591427795.9653,8664775.51020408,33491755900.462082,0,0,0
1612,12,4178.0,4278.0,4228.0,0,859135196377.8683,8664775.51020408,34227610654.529922,0,0,0
1613,12,4178.0,4278.0,4228.0,0,896473151533.2888,8664775.51020408,34963465408.59776,0,0,0
1614,12,4178.0,4278.0,4228.0,0,934605293262.227,8664775.51020408,35699320162.6656,0,0,0
1615,12,4178.0,4278.0,4228.0,0,973531621564.683,8664775.51020408,36435174916.733444,0,0,0
1616,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8664775.51020408,37171029670.801285,0,0,0
1617,12,4178.0,4278.0,4228.0,0,1053766837890.148,8664775.51020408,37906884424.869125,0,0,0
1618,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8664775.51020408,38642739178.936966,0,0,0
1619,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8664775.51020408,39378593933.00481,0,0,0
1620,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8664775.51020408,40114448687.07265,0,0,0
1621,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8664775.51020408,40850303441.14049,0,0,0
1622,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8664775.51020408,41586158195.20833,0,0,0
1623,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8664775.51020408,42322012949.27617,0,0,0
1624,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8664775.51020408,43057867703.34401,0,0,0
1625,12,4178.0,4278.0,4228.0,0,1406475166132.714,8664775.51020408,43793722457.41185,0,0,0
1626,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8664775.51020408,44529577211.47969,0,0,0
1627,12,4178.0,4278.0,4228.0,0,1502594113928.532,8664775.51020408,45265431965.54752,0,0,0
1628,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8664775.51020408,46001286719.615364,0,0,0
1629,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8664775.51020408,46737141473.683205,0,0,0
1630,12,4178.0,4278.0,4228.0,0,1652728934923.642,8664775.51020408,47472996227.751045,0,0,0
1631,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8664775.51020408,48208850981.818886,0,0,0
1632,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8664775.51020408,48944705735.88673,0,0,0
1633,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8664775.51020408,49680560489.95457,0,0,0
1634,12,4178.0,4278.0,4228.0,0,1864027308279.703,8664775.51020408,50416415244.02241,0,0,0
1635,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8664775.51020408,51152269998.09025,0,0,0
1636,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8664775.51020408,51888124752.15809,0,0,0
1637,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8664775.51020408,52623979506.22593,0,0,0
1638,12,4178.0,4278.0,4228.0,0,2088032666812.046,8664775.51020408,53359834260.29376,0,0,0
1639,12,4178.0,4278.0,4228.0,0,2146019472878.926,8664775.51020408,54095689014.3616,0,0,0
1640,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8664775.51020408,54831543768.42944,0,0,0
1641,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8664775.51020408,55567398522.497284,0,0,0
1642,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8664775.51020408,56303253276.565125,0,0,0
1643,12,4178.0,4278.0,4228.0,0,2385908562881.623,8664775.51020408,57039108030.632965,0,0,0
1644,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8664775.51020408,57774962784.700806,0,0,0
1645,12,4178.0,4278.0,4228.0,0,2510618227324.077,8664775.51020408,58510817538.76865,0,0,0
1646,12,4178.0,4278.0,4228.0,0,2574164339405.581,8664775.51020408,59246672292.83649,0,0,0
1647,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8664775.51020408,59982527046.90433,0,0,0
1648,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8664775.51020408,60718381800.97217,0,0,0
1649,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8664775.51020408,61454236555.04001,0,0,0
1650,12,4178.0,4278.0,4228.0,0,473026287247.2002,8829612.244897958,25397353605.71584,0,0,0
1651,12,4178.0,4278.0,4228.0,0,500834003520.4087,8829612.244897958,26133208359.78368,0,0,0
1652,12,4178.0,4278.0,4228.0,0,529435906367.1348,8829612.244897958,26869063113.85152,0,0,0
1653,12,4178.0,4278.0,4228.0,0,558831995787.3788,8829612.244897958,27604917867.91936,0,0,0
1654,12,4178.0,4278.0,4228.0,0,589022271781.1401,8829612.244897958,28340772621.9872,0,0,0
1655,12,4178.0,4278.0,4228.0,0,620006734348.4193,8829612.244897958,29076627376.05504,0,0,0
1656,12,4178.0,4278.0,4228.0,0,651785383489.2161,8829612.244897958,29812482130.12288,0,0,0
1657,12,4178.0,4278.0,4228.0,0,684358219203.5305,8829612.244897958,30548336884.19072,0,0,0
1658,12,4178.0,4278.0,4228.0,0,717725241491.3628,8829612.244897958,31284191638.25856,0,0,0
1659,12,4178.0,4278.0,4228.0,0,751886450352.7126,8829612.244897958,32020046392.3264,0,0,0
1660,12,4178.0,4278.0,4228.0,0,786841845787.5802,8829612.244897958,32755901146.39424,0,0,0
1661,12,4178.0,4278.0,4228.0,0,822591427795.9653,8829612.244897958,33491755900.462082,0,0,0
1662,12,4178.0,4278.0,4228.0,0,859135196377.8683,8829612.244897958,34227610654.529922,0,0,0
1663,12,4178.0,4278.0,4228.0,0,896473151533.2888,8829612.244897958,34963465408.59776,0,0,0
1664,12,4178.0,4278.0,4228.0,0,934605293262.227,8829612.244897958,35699320162.6656,0,0,0
1665,12,4178.0,4278.0,4228.0,0,973531621564.683,8829612.244897958,36435174916.733444,0,0,0
1666,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8829612.244897958,37171029670.801285,0,0,0
1667,12,4178.0,4278.0,4228.0,0,1053766837890.148,8829612.244897958,37906884424.869125,0,0,0
1668,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8829612.244897958,38642739178.936966,0,0,0
1669,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8829612.244897958,39378593933.00481,0,0,0
1670,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8829612.244897958,40114448687.07265,0,0,0
1671,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8829612.244897958,40850303441.14049,0,0,0
1672,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8829612.244897958,41586158195.20833,0,0,0
1673,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8829612.244897958,42322012949.27617,0,0,0
1674,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8829612.244897958,43057867703.34401,0,0,0
1675,12,4178.0,4278.0,4228.0,0,1406475166132.714,8829612.244897958,43793722457.41185,0,0,0
1676,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8829612.244897958,44529577211.47969,0,0,0
1677,12,4178.0,4278.0,4228.0,0,1502594113928.532,8829612.244897958,45265431965.54752,0,0,0
1678,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8829612.244897958,46001286719.615364,0,0,0
1679,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8829612.244897958,46737141473.683205,0,0,0
1680,12,4178.0,4278.0,4228.0,0,1652728934923.642,8829612.244897958,47472996227.751045,0,0,0
1681,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8829612.244897958,48208850981.818886,0,0,0
1682,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8829612.244897958,48944705735.88673,0,0,0
1683,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8829612.244897958,49680560489.95457,0,0,0
1684,12,4178.0,4278.0,4228.0,0,1864027308279.703,8829612.244897958,50416415244.02241,0,0,0
1685,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8829612.244897958,51152269998.09025,0,0,0
1686,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8829612.244897958,51888124752.15809,0,0,0
1687,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8829612.244897958,52623979506.22593,0,0,0
1688,12,4178.0,4278.0,4228.0,0,2088032666812.046,8829612.244897958,53359834260.29376,0,0,0
1689,12,4178.0,4278.0,4228.0,0,2146019472878.926,8829612.244897958,54095689014.3616,0,0,0
1690,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8829612.244897958,54831543768.42944,0,0,0
1691,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8829612.244897958,55567398522.497284,0,0,0
1692,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8829612.244897958,56303253276.565125,0,0,0
1693,12,4178.0,4278.0,4228.0,0,2385908562881.623,8829612.244897958,57039108030.632965,0,0,0
1694,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8829612.244897958,57774962784.700806,0,0,0
1695,12,4178.0,4278.0,4228.0,0,2510618227324.077,8829612.244897958,58510817538.76865,0,0,0
1696,12,4178.0,4278.0,4228.0,0,2574164339405.581,8829612.244897958,59246672292.83649,0,0,0
1697,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8829612.244897958,59982527046.90433,0,0,0
1698,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8829612.244897958,60718381800.97217,0,0,0
1699,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8829612.244897958,61454236555.04001,0,0,0
1700,12,4178.0,4278.0,4228.0,0,473026287247.2002,8994448.979591835,25397353605.71584,0,0,0
1701,12,4178.0,4278.0,4228.0,0,500834003520.4087,8994448.979591835,26133208359.78368,0,0,0
1702,12,4178.0,4278.0,4228.0,0,529435906367.1348,8994448.979591835,26869063113.85152,0,0,0
1703,12,4178.0,4278.0,4228.0,0,558831995787.3788,8994448.979591835,27604917867.91936,0,0,0
1704,12,4178.0,4278.0,4228.0,0,589022271781.1401,8994448.979591835,28340772621.9872,0,0,0
1705,12,4178.0,4278.0,4228.0,0,620006734348.4193,8994448.979591835,29076627376.05504,0,0,0
1706,12,4178.0,4278.0,4228.0,0,651785383489.2161,8994448.979591835,29812482130.12288,0,0,0
1707,12,4178.0,4278.0,4228.0,0,684358219203.5305,8994448.979591835,30548336884.19072,0,0,0
1708,12,4178.0,4278.0,4228.0,0,717725241491.3628,8994448.979591835,31284191638.25856,0,0,0
1709,12,4178.0,4278.0,4228.0,0,751886450352.7126,8994448.979591835,32020046392.3264,0,0,0
1710,12,4178.0,4278.0,4228.0,0,786841845787.5802,8994448.979591835,32755901146.39424,0,0,0
1711,12,4178.0,4278.0,4228.0,0,822591427795.9653,8994448.979591835,33491755900.462082,0,0,0
1712,12,4178.0,4278.0,4228.0,0,859135196377.8683,8994448.979591835,34227610654.529922,0,0,0
1713,12,4178.0,4278.0,4228.0,0,896473151533.2888,8994448.979591835,34963465408.59776,0,0,0
1714,12,4178.0,4278.0,4228.0,0,934605293262.227,8994448.979591835,35699320162.6656,0,0,0
1715,12,4178.0,4278.0,4228.0,0,973531621564.683,8994448.979591835,36435174916.733444,0,0,0
1716,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8994448.979591835,37171029670.801285,0,0,0
1717,12,4178.0,4278.0,4228.0,0,1053766837890.148,8994448.979591835,37906884424.869125,0,0,0
1718,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8994448.979591835,38642739178.936966,0,0,0
1719,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8994448.979591835,39378593933.00481,0,0,0
1720,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8994448.979591835,40114448687.07265,0,0,0
1721,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8994448.979591835,40850303441.14049,0,0,0
1722,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8994448.979591835,41586158195.20833,0,0,0
1723,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8994448.979591835,42322012949.27617,0,0,0
1724,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8994448.979591835,43057867703.34401,0,0,0
1725,12,4178.0,4278.0,4228.0,0,1406475166132.714,8994448.979591835,43793722457.41185,0,0,0
1726,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8994448.979591835,44529577211.47969,0,0,0
1727,12,4178.0,4278.0,4228.0,0,1502594113928.532,8994448.979591835,45265431965.54752,0,0,0
1728,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8994448.979591835,46001286719.615364,0,0,0
1729,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8994448.979591835,46737141473.683205,0,0,0
1730,12,4178.0,4278.0,4228.0,0,1652728934923.642,8994448.979591835,47472996227.751045,0,0,0
1731,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8994448.979591835,48208850981.818886,0,0,0
1732,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8994448.979591835,48944705735.88673,0,0,0
1733,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8994448.979591835,49680560489.95457,0,0,0
1734,12,4178.0,4278.0,4228.0,0,1864027308279.703,8994448.979591835,50416415244.02241,0,0,0
1735,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8994448.979591835,51152269998.09025,0,0,0
1736,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8994448.979591835,51888124752.15809,0,0,0
1737,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8994448.979591835,52623979506.22593,0,0,0
1738,12,4178.0,4278.0,4228.0,0,2088032666812.046,8994448.979591835,53359834260.29376,0,0,0
1739,12,4178.0,4278.0,4228.0,0,2146019472878.926,8994448.979591835,54095689014.3616,0,0,0
1740,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8994448.979591835,54831543768.42944,0,0,0
1741,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8994448.979591835,55567398522.497284,0,0,0
1742,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8994448.979591835,56303253276.565125,0,0,0
1743,12,4178.0,4278.0,4228.0,0,2385908562881.623,8994448.979591835,57039108030.632965,0,0,0
1744,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8994448.979591835,57774962784.700806,0,0,0
