,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1548,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8335102.040816327,3535358074610.7134,0,0,0
1549,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8335102.040816327,3578203758069.343,0,0,0
1550,64,10965.0,17018.0,13991.5,0,537579194942393.06,8499938.775510203,1478765268596.5024,0,0,0
1551,64,10965.0,17018.0,13991.5,0,569182081967399.8,8499938.775510203,1521610952055.1318,0,0,0
1552,64,10965.0,17018.0,13991.5,0,601687553997935.0,8499938.775510203,1564456635513.7612,0,0,0
1553,64,10965.0,17018.0,13991.5,0,635095611033998.9,8499938.775510203,1607302318972.3906,0,0,0
1554,64,10965.0,17018.0,13991.5,0,669406253075591.0,8499938.775510203,1650148002431.02,0,0,0
1555,64,10965.0,17018.0,13991.5,0,704619480122711.9,8499938.775510203,1692993685889.6494,0,0,0
1556,64,10965.0,17018.0,13991.5,0,740735292175361.2,8499938.775510203,1735839369348.2788,0,0,0
1557,64,10965.0,17018.0,13991.5,0,777753689233539.1,8499938.775510203,1778685052806.9082,0,0,0
1558,64,10965.0,17018.0,13991.5,0,815674671297245.6,8499938.775510203,1821530736265.5376,0,0,0
1559,64,10965.0,17018.0,13991.5,0,854498238366480.6,8499938.775510203,1864376419724.167,0,0,0
1560,64,10965.0,17018.0,13991.5,0,894224390441244.0,8499938.775510203,1907222103182.7964,0,0,0
1561,64,10965.0,17018.0,13991.5,0,934853127521536.2,8499938.775510203,1950067786641.4258,0,0,0
1562,64,10965.0,17018.0,13991.5,0,976384449607356.6,8499938.775510203,1992913470100.0552,0,0,0
1563,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8499938.775510203,2035759153558.6846,0,0,0
1564,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8499938.775510203,2078604837017.314,0,0,0
1565,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8499938.775510203,2121450520475.9434,0,0,0
1566,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8499938.775510203,2164296203934.5728,0,0,0
1567,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8499938.775510203,2207141887393.202,0,0,0
1568,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8499938.775510203,2249987570851.8315,0,0,0
1569,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8499938.775510203,2292833254310.461,0,0,0
1570,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8499938.775510203,2335678937769.0903,0,0,0
1571,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8499938.775510203,2378524621227.7197,0,0,0
1572,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8499938.775510203,2421370304686.349,0,0,0
1573,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8499938.775510203,2464215988144.9785,0,0,0
1574,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8499938.775510203,2507061671603.608,0,0,0
1575,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8499938.775510203,2549907355062.2373,0,0,0
1576,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8499938.775510203,2592753038520.8667,0,0,0
1577,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8499938.775510203,2635598721979.496,0,0,0
1578,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8499938.775510203,2678444405438.1255,0,0,0
1579,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8499938.775510203,2721290088896.755,0,0,0
1580,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8499938.775510203,2764135772355.3843,0,0,0
1581,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8499938.775510203,2806981455814.0137,0,0,0
1582,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8499938.775510203,2849827139272.643,0,0,0
1583,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8499938.775510203,2892672822731.2725,0,0,0
1584,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8499938.775510203,2935518506189.902,0,0,0
1585,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8499938.775510203,2978364189648.5312,0,0,0
1586,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8499938.775510203,3021209873107.1606,0,0,0
1587,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8499938.775510203,3064055556565.79,0,0,0
1588,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8499938.775510203,3106901240024.4194,0,0,0
1589,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8499938.775510203,3149746923483.049,0,0,0
1590,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8499938.775510203,3192592606941.678,0,0,0
1591,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8499938.775510203,3235438290400.3076,0,0,0
1592,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8499938.775510203,3278283973858.937,0,0,0
1593,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8499938.775510203,3321129657317.5664,0,0,0
1594,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8499938.775510203,3363975340776.196,0,0,0
1595,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8499938.775510203,3406821024234.825,0,0,0
1596,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8499938.775510203,3449666707693.4546,0,0,0
1597,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8499938.775510203,3492512391152.084,0,0,0
1598,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8499938.775510203,3535358074610.7134,0,0,0
1599,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8499938.775510203,3578203758069.343,0,0,0
1600,64,10965.0,17018.0,13991.5,0,537579194942393.06,8664775.51020408,1478765268596.5024,0,0,0
1601,64,10965.0,17018.0,13991.5,0,569182081967399.8,8664775.51020408,1521610952055.1318,0,0,0
1602,64,10965.0,17018.0,13991.5,0,601687553997935.0,8664775.51020408,1564456635513.7612,0,0,0
1603,64,10965.0,17018.0,13991.5,0,635095611033998.9,8664775.51020408,1607302318972.3906,0,0,0
1604,64,10965.0,17018.0,13991.5,0,669406253075591.0,8664775.51020408,1650148002431.02,0,0,0
1605,64,10965.0,17018.0,13991.5,0,704619480122711.9,8664775.51020408,1692993685889.6494,0,0,0
1606,64,10965.0,17018.0,13991.5,0,740735292175361.2,8664775.51020408,1735839369348.2788,0,0,0
1607,64,10965.0,17018.0,13991.5,0,777753689233539.1,8664775.51020408,1778685052806.9082,0,0,0
1608,64,10965.0,17018.0,13991.5,0,815674671297245.6,8664775.51020408,1821530736265.5376,0,0,0
1609,64,10965.0,17018.0,13991.5,0,854498238366480.6,8664775.51020408,1864376419724.167,0,0,0
1610,64,10965.0,17018.0,13991.5,0,894224390441244.0,8664775.51020408,1907222103182.7964,0,0,0
1611,64,10965.0,17018.0,13991.5,0,934853127521536.2,8664775.51020408,1950067786641.4258,0,0,0
1612,64,10965.0,17018.0,13991.5,0,976384449607356.6,8664775.51020408,1992913470100.0552,0,0,0
1613,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8664775.51020408,2035759153558.6846,0,0,0
1614,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8664775.51020408,2078604837017.314,0,0,0
1615,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8664775.51020408,2121450520475.9434,0,0,0
1616,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8664775.51020408,2164296203934.5728,0,0,0
1617,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8664775.51020408,2207141887393.202,0,0,0
1618,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8664775.51020408,2249987570851.8315,0,0,0
1619,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8664775.51020408,2292833254310.461,0,0,0
1620,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8664775.51020408,2335678937769.0903,0,0,0
1621,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8664775.51020408,2378524621227.7197,0,0,0
1622,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8664775.51020408,2421370304686.349,0,0,0
1623,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8664775.51020408,2464215988144.9785,0,0,0
1624,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8664775.51020408,2507061671603.608,0,0,0
1625,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8664775.51020408,2549907355062.2373,0,0,0
1626,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8664775.51020408,2592753038520.8667,0,0,0
1627,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8664775.51020408,2635598721979.496,0,0,0
1628,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8664775.51020408,2678444405438.1255,0,0,0
1629,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8664775.51020408,2721290088896.755,0,0,0
1630,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8664775.51020408,2764135772355.3843,0,0,0
1631,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8664775.51020408,2806981455814.0137,0,0,0
1632,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8664775.51020408,2849827139272.643,0,0,0
1633,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8664775.51020408,2892672822731.2725,0,0,0
1634,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8664775.51020408,2935518506189.902,0,0,0
1635,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8664775.51020408,2978364189648.5312,0,0,0
1636,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8664775.51020408,3021209873107.1606,0,0,0
1637,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8664775.51020408,3064055556565.79,0,0,0
1638,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8664775.51020408,3106901240024.4194,0,0,0
1639,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8664775.51020408,3149746923483.049,0,0,0
1640,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8664775.51020408,3192592606941.678,0,0,0
1641,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8664775.51020408,3235438290400.3076,0,0,0
1642,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8664775.51020408,3278283973858.937,0,0,0
1643,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8664775.51020408,3321129657317.5664,0,0,0
1644,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8664775.51020408,3363975340776.196,0,0,0
1645,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8664775.51020408,3406821024234.825,0,0,0
1646,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8664775.51020408,3449666707693.4546,0,0,0
1647,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8664775.51020408,3492512391152.084,0,0,0
1648,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8664775.51020408,3535358074610.7134,0,0,0
1649,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8664775.51020408,3578203758069.343,0,0,0
1650,64,10965.0,17018.0,13991.5,0,537579194942393.06,8829612.244897958,1478765268596.5024,0,0,0
1651,64,10965.0,17018.0,13991.5,0,569182081967399.8,8829612.244897958,1521610952055.1318,0,0,0
1652,64,10965.0,17018.0,13991.5,0,601687553997935.0,8829612.244897958,1564456635513.7612,0,0,0
1653,64,10965.0,17018.0,13991.5,0,635095611033998.9,8829612.244897958,1607302318972.3906,0,0,0
1654,64,10965.0,17018.0,13991.5,0,669406253075591.0,8829612.244897958,1650148002431.02,0,0,0
1655,64,10965.0,17018.0,13991.5,0,704619480122711.9,8829612.244897958,1692993685889.6494,0,0,0
1656,64,10965.0,17018.0,13991.5,0,740735292175361.2,8829612.244897958,1735839369348.2788,0,0,0
1657,64,10965.0,17018.0,13991.5,0,777753689233539.1,8829612.244897958,1778685052806.9082,0,0,0
1658,64,10965.0,17018.0,13991.5,0,815674671297245.6,8829612.244897958,1821530736265.5376,0,0,0
1659,64,10965.0,17018.0,13991.5,0,854498238366480.6,8829612.244897958,1864376419724.167,0,0,0
1660,64,10965.0,17018.0,13991.5,0,894224390441244.0,8829612.244897958,1907222103182.7964,0,0,0
1661,64,10965.0,17018.0,13991.5,0,934853127521536.2,8829612.244897958,1950067786641.4258,0,0,0
1662,64,10965.0,17018.0,13991.5,0,976384449607356.6,8829612.244897958,1992913470100.0552,0,0,0
1663,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8829612.244897958,2035759153558.6846,0,0,0
1664,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8829612.244897958,2078604837017.314,0,0,0
1665,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8829612.244897958,2121450520475.9434,0,0,0
1666,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8829612.244897958,2164296203934.5728,0,0,0
1667,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8829612.244897958,2207141887393.202,0,0,0
1668,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8829612.244897958,2249987570851.8315,0,0,0
1669,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8829612.244897958,2292833254310.461,0,0,0
1670,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8829612.244897958,2335678937769.0903,0,0,0
1671,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8829612.244897958,2378524621227.7197,0,0,0
1672,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8829612.244897958,2421370304686.349,0,0,0
1673,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8829612.244897958,2464215988144.9785,0,0,0
1674,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8829612.244897958,2507061671603.608,0,0,0
1675,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8829612.244897958,2549907355062.2373,0,0,0
1676,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8829612.244897958,2592753038520.8667,0,0,0
1677,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8829612.244897958,2635598721979.496,0,0,0
1678,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8829612.244897958,2678444405438.1255,0,0,0
1679,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8829612.244897958,2721290088896.755,0,0,0
1680,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8829612.244897958,2764135772355.3843,0,0,0
1681,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8829612.244897958,2806981455814.0137,0,0,0
1682,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8829612.244897958,2849827139272.643,0,0,0
1683,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8829612.244897958,2892672822731.2725,0,0,0
1684,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8829612.244897958,2935518506189.902,0,0,0
1685,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8829612.244897958,2978364189648.5312,0,0,0
1686,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8829612.244897958,3021209873107.1606,0,0,0
1687,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8829612.244897958,3064055556565.79,0,0,0
1688,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8829612.244897958,3106901240024.4194,0,0,0
1689,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8829612.244897958,3149746923483.049,0,0,0
1690,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8829612.244897958,3192592606941.678,0,0,0
1691,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8829612.244897958,3235438290400.3076,0,0,0
1692,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8829612.244897958,3278283973858.937,0,0,0
1693,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8829612.244897958,3321129657317.5664,0,0,0
1694,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8829612.244897958,3363975340776.196,0,0,0
1695,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8829612.244897958,3406821024234.825,0,0,0
1696,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8829612.244897958,3449666707693.4546,0,0,0
1697,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8829612.244897958,3492512391152.084,0,0,0
1698,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8829612.244897958,3535358074610.7134,0,0,0
1699,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8829612.244897958,3578203758069.343,0,0,0
1700,64,10965.0,17018.0,13991.5,0,537579194942393.06,8994448.979591835,1478765268596.5024,0,0,0
1701,64,10965.0,17018.0,13991.5,0,569182081967399.8,8994448.979591835,1521610952055.1318,0,0,0
1702,64,10965.0,17018.0,13991.5,0,601687553997935.0,8994448.979591835,1564456635513.7612,0,0,0
1703,64,10965.0,17018.0,13991.5,0,635095611033998.9,8994448.979591835,1607302318972.3906,0,0,0
1704,64,10965.0,17018.0,13991.5,0,669406253075591.0,8994448.979591835,1650148002431.02,0,0,0
1705,64,10965.0,17018.0,13991.5,0,704619480122711.9,8994448.979591835,1692993685889.6494,0,0,0
1706,64,10965.0,17018.0,13991.5,0,740735292175361.2,8994448.979591835,1735839369348.2788,0,0,0
1707,64,10965.0,17018.0,13991.5,0,777753689233539.1,8994448.979591835,1778685052806.9082,0,0,0
1708,64,10965.0,17018.0,13991.5,0,815674671297245.6,8994448.979591835,1821530736265.5376,0,0,0
1709,64,10965.0,17018.0,13991.5,0,854498238366480.6,8994448.979591835,1864376419724.167,0,0,0
1710,64,10965.0,17018.0,13991.5,0,894224390441244.0,8994448.979591835,1907222103182.7964,0,0,0
1711,64,10965.0,17018.0,13991.5,0,934853127521536.2,8994448.979591835,1950067786641.4258,0,0,0
1712,64,10965.0,17018.0,13991.5,0,976384449607356.6,8994448.979591835,1992913470100.0552,0,0,0
1713,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8994448.979591835,2035759153558.6846,0,0,0
1714,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8994448.979591835,2078604837017.314,0,0,0
1715,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8994448.979591835,2121450520475.9434,0,0,0
1716,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8994448.979591835,2164296203934.5728,0,0,0
1717,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8994448.979591835,2207141887393.202,0,0,0
1718,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8994448.979591835,2249987570851.8315,0,0,0
1719,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8994448.979591835,2292833254310.461,0,0,0
1720,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8994448.979591835,2335678937769.0903,0,0,0
1721,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8994448.979591835,2378524621227.7197,0,0,0
1722,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8994448.979591835,2421370304686.349,0,0,0
1723,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8994448.979591835,2464215988144.9785,0,0,0
1724,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8994448.979591835,2507061671603.608,0,0,0
1725,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8994448.979591835,2549907355062.2373,0,0,0
1726,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8994448.979591835,2592753038520.8667,0,0,0
1727,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8994448.979591835,2635598721979.496,0,0,0
1728,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8994448.979591835,2678444405438.1255,0,0,0
1729,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8994448.979591835,2721290088896.755,0,0,0
1730,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8994448.979591835,2764135772355.3843,0,0,0
1731,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8994448.979591835,2806981455814.0137,0,0,0
1732,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8994448.979591835,2849827139272.643,0,0,0
1733,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8994448.979591835,2892672822731.2725,0,0,0
1734,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8994448.979591835,2935518506189.902,0,0,0
1735,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8994448.979591835,2978364189648.5312,0,0,0
1736,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8994448.979591835,3021209873107.1606,0,0,0
1737,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8994448.979591835,3064055556565.79,0,0,0
1738,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8994448.979591835,3106901240024.4194,0,0,0
1739,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8994448.979591835,3149746923483.049,0,0,0
1740,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8994448.979591835,3192592606941.678,0,0,0
1741,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8994448.979591835,3235438290400.3076,0,0,0
1742,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8994448.979591835,3278283973858.937,0,0,0
1743,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8994448.979591835,3321129657317.5664,0,0,0
1744,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8994448.979591835,3363975340776.196,0,0,0
1745,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8994448.979591835,3406821024234.825,0,0,0
1746,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8994448.979591835,3449666707693.4546,0,0,0
1747,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8994448.979591835,3492512391152.084,0,0,0
1748,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8994448.979591835,3535358074610.7134,0,0,0
1749,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8994448.979591835,3578203758069.343,0,0,0
1750,64,10965.0,17018.0,13991.5,0,537579194942393.06,9159285.714285713,1478765268596.5024,0,0,0
1751,64,10965.0,17018.0,13991.5,0,569182081967399.8,9159285.714285713,1521610952055.1318,0,0,0
1752,64,10965.0,17018.0,13991.5,0,601687553997935.0,9159285.714285713,1564456635513.7612,0,0,0
1753,64,10965.0,17018.0,13991.5,0,635095611033998.9,9159285.714285713,1607302318972.3906,0,0,0
1754,64,10965.0,17018.0,13991.5,0,669406253075591.0,9159285.714285713,1650148002431.02,0,0,0
1755,64,10965.0,17018.0,13991.5,0,704619480122711.9,9159285.714285713,1692993685889.6494,0,0,0
1756,64,10965.0,17018.0,13991.5,0,740735292175361.2,9159285.714285713,1735839369348.2788,0,0,0
1757,64,10965.0,17018.0,13991.5,0,777753689233539.1,9159285.714285713,1778685052806.9082,0,0,0
1758,64,10965.0,17018.0,13991.5,0,815674671297245.6,9159285.714285713,1821530736265.5376,0,0,0
1759,64,10965.0,17018.0,13991.5,0,854498238366480.6,9159285.714285713,1864376419724.167,0,0,0
1760,64,10965.0,17018.0,13991.5,0,894224390441244.0,9159285.714285713,1907222103182.7964,0,0,0
