,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1491,1,3109.0,3177.0,3143.0,0,286365356746.2095,8170265.306122449,15976176968.88448,0,0,0
1492,1,3109.0,3177.0,3143.0,0,293999959108.84357,8170265.306122449,16187741431.01017,0,0,0
1493,1,3109.0,3177.0,3143.0,0,301734997651.0695,8170265.306122449,16399305893.13586,0,0,0
1494,1,3109.0,3177.0,3143.0,0,309570472372.8871,8170265.306122449,16610870355.261549,0,0,0
1495,1,3109.0,3177.0,3143.0,0,317506383274.2966,8170265.306122449,16822434817.38724,0,0,0
1496,1,3109.0,3177.0,3143.0,0,325542730355.298,8170265.306122449,17033999279.51293,0,0,0
1497,1,3109.0,3177.0,3143.0,0,333679513615.891,8170265.306122449,17245563741.63862,0,0,0
1498,1,3109.0,3177.0,3143.0,0,341916733056.076,8170265.306122449,17457128203.76431,0,0,0
1499,1,3109.0,3177.0,3143.0,0,350254388675.8528,8170265.306122449,17668692665.89,0,0,0
1500,1,3109.0,3177.0,3143.0,0,59822210506.76871,8335102.040816327,7302034021.731192,0,0,0
1501,1,3109.0,3177.0,3143.0,0,63338929506.138214,8335102.040816327,7513598483.856881,0,0,0
1502,1,3109.0,3177.0,3143.0,0,66956084685.09958,8335102.040816327,7725162945.982572,0,0,0
1503,1,3109.0,3177.0,3143.0,0,70673676043.6527,8335102.040816327,7936727408.108261,0,0,0
1504,1,3109.0,3177.0,3143.0,0,74491703581.79768,8335102.040816327,8148291870.233952,0,0,0
1505,1,3109.0,3177.0,3143.0,0,78410167299.53448,8335102.040816327,8359856332.359641,0,0,0
1506,1,3109.0,3177.0,3143.0,0,82429067196.86311,8335102.040816327,8571420794.485332,0,0,0
1507,1,3109.0,3177.0,3143.0,0,86548403273.78352,8335102.040816327,8782985256.611021,0,0,0
1508,1,3109.0,3177.0,3143.0,0,90768175530.29576,8335102.040816327,8994549718.736712,0,0,0
1509,1,3109.0,3177.0,3143.0,0,95088383966.39986,8335102.040816327,9206114180.862402,0,0,0
1510,1,3109.0,3177.0,3143.0,0,99509028582.0957,8335102.040816327,9417678642.98809,0,0,0
1511,1,3109.0,3177.0,3143.0,0,104030109377.3834,8335102.040816327,9629243105.113781,0,0,0
1512,1,3109.0,3177.0,3143.0,0,108651626352.26294,8335102.040816327,9840807567.239471,0,0,0
1513,1,3109.0,3177.0,3143.0,0,113373579506.73427,8335102.040816327,10052372029.365162,0,0,0
1514,1,3109.0,3177.0,3143.0,0,118195968840.79741,8335102.040816327,10263936491.49085,0,0,0
1515,1,3109.0,3177.0,3143.0,0,123118794354.4524,8335102.040816327,10475500953.61654,0,0,0
1516,1,3109.0,3177.0,3143.0,0,128142056047.69917,8335102.040816327,10687065415.742231,0,0,0
1517,1,3109.0,3177.0,3143.0,0,133265753920.53775,8335102.040816327,10898629877.86792,0,0,0
1518,1,3109.0,3177.0,3143.0,0,138489887972.96817,8335102.040816327,11110194339.99361,0,0,0
1519,1,3109.0,3177.0,3143.0,0,143814458204.99045,8335102.040816327,11321758802.1193,0,0,0
1520,1,3109.0,3177.0,3143.0,0,149239464616.6045,8335102.040816327,11533323264.244991,0,0,0
1521,1,3109.0,3177.0,3143.0,0,154764907207.8104,8335102.040816327,11744887726.370682,0,0,0
1522,1,3109.0,3177.0,3143.0,0,160390785978.60803,8335102.040816327,11956452188.49637,0,0,0
1523,1,3109.0,3177.0,3143.0,0,166117100928.9976,8335102.040816327,12168016650.62206,0,0,0
1524,1,3109.0,3177.0,3143.0,0,171943852058.97885,8335102.040816327,12379581112.74775,0,0,0
1525,1,3109.0,3177.0,3143.0,0,177871039368.552,8335102.040816327,12591145574.87344,0,0,0
1526,1,3109.0,3177.0,3143.0,0,183898662857.71695,8335102.040816327,12802710036.99913,0,0,0
1527,1,3109.0,3177.0,3143.0,0,190026722526.4738,8335102.040816327,13014274499.12482,0,0,0
1528,1,3109.0,3177.0,3143.0,0,196255218374.82242,8335102.040816327,13225838961.250511,0,0,0
1529,1,3109.0,3177.0,3143.0,0,202584150402.76282,8335102.040816327,13437403423.376202,0,0,0
1530,1,3109.0,3177.0,3143.0,0,209013518610.29504,8335102.040816327,13648967885.50189,0,0,0
1531,1,3109.0,3177.0,3143.0,0,215543322997.41907,8335102.040816327,13860532347.62758,0,0,0
1532,1,3109.0,3177.0,3143.0,0,222173563564.13492,8335102.040816327,14072096809.75327,0,0,0
1533,1,3109.0,3177.0,3143.0,0,228904240310.4426,8335102.040816327,14283661271.87896,0,0,0
1534,1,3109.0,3177.0,3143.0,0,235735353236.34213,8335102.040816327,14495225734.00465,0,0,0
1535,1,3109.0,3177.0,3143.0,0,242666902341.83347,8335102.040816327,14706790196.13034,0,0,0
1536,1,3109.0,3177.0,3143.0,0,249698887626.91663,8335102.040816327,14918354658.256031,0,0,0
1537,1,3109.0,3177.0,3143.0,0,256831309091.59158,8335102.040816327,15129919120.38172,0,0,0
1538,1,3109.0,3177.0,3143.0,0,264064166735.8583,8335102.040816327,15341483582.50741,0,0,0
1539,1,3109.0,3177.0,3143.0,0,271397460559.71686,8335102.040816327,15553048044.633099,0,0,0
1540,1,3109.0,3177.0,3143.0,0,278831190563.1673,8335102.040816327,15764612506.75879,0,0,0
1541,1,3109.0,3177.0,3143.0,0,286365356746.2095,8335102.040816327,15976176968.88448,0,0,0
1542,1,3109.0,3177.0,3143.0,0,293999959108.84357,8335102.040816327,16187741431.01017,0,0,0
1543,1,3109.0,3177.0,3143.0,0,301734997651.0695,8335102.040816327,16399305893.13586,0,0,0
1544,1,3109.0,3177.0,3143.0,0,309570472372.8871,8335102.040816327,16610870355.261549,0,0,0
1545,1,3109.0,3177.0,3143.0,0,317506383274.2966,8335102.040816327,16822434817.38724,0,0,0
1546,1,3109.0,3177.0,3143.0,0,325542730355.298,8335102.040816327,17033999279.51293,0,0,0
1547,1,3109.0,3177.0,3143.0,0,333679513615.891,8335102.040816327,17245563741.63862,0,0,0
1548,1,3109.0,3177.0,3143.0,0,341916733056.076,8335102.040816327,17457128203.76431,0,0,0
1549,1,3109.0,3177.0,3143.0,0,350254388675.8528,8335102.040816327,17668692665.89,0,0,0
1550,1,3109.0,3177.0,3143.0,0,59822210506.76871,8499938.775510203,7302034021.731192,0,0,0
1551,1,3109.0,3177.0,3143.0,0,63338929506.138214,8499938.775510203,7513598483.856881,0,0,0
1552,1,3109.0,3177.0,3143.0,0,66956084685.09958,8499938.775510203,7725162945.982572,0,0,0
1553,1,3109.0,3177.0,3143.0,0,70673676043.6527,8499938.775510203,7936727408.108261,0,0,0
1554,1,3109.0,3177.0,3143.0,0,74491703581.79768,8499938.775510203,8148291870.233952,0,0,0
1555,1,3109.0,3177.0,3143.0,0,78410167299.53448,8499938.775510203,8359856332.359641,0,0,0
1556,1,3109.0,3177.0,3143.0,0,82429067196.86311,8499938.775510203,8571420794.485332,0,0,0
1557,1,3109.0,3177.0,3143.0,0,86548403273.78352,8499938.775510203,8782985256.611021,0,0,0
1558,1,3109.0,3177.0,3143.0,0,90768175530.29576,8499938.775510203,8994549718.736712,0,0,0
1559,1,3109.0,3177.0,3143.0,0,95088383966.39986,8499938.775510203,9206114180.862402,0,0,0
1560,1,3109.0,3177.0,3143.0,0,99509028582.0957,8499938.775510203,9417678642.98809,0,0,0
1561,1,3109.0,3177.0,3143.0,0,104030109377.3834,8499938.775510203,9629243105.113781,0,0,0
1562,1,3109.0,3177.0,3143.0,0,108651626352.26294,8499938.775510203,9840807567.239471,0,0,0
1563,1,3109.0,3177.0,3143.0,0,113373579506.73427,8499938.775510203,10052372029.365162,0,0,0
1564,1,3109.0,3177.0,3143.0,0,118195968840.79741,8499938.775510203,10263936491.49085,0,0,0
1565,1,3109.0,3177.0,3143.0,0,123118794354.4524,8499938.775510203,10475500953.61654,0,0,0
1566,1,3109.0,3177.0,3143.0,0,128142056047.69917,8499938.775510203,10687065415.742231,0,0,0
1567,1,3109.0,3177.0,3143.0,0,133265753920.53775,8499938.775510203,10898629877.86792,0,0,0
1568,1,3109.0,3177.0,3143.0,0,138489887972.96817,8499938.775510203,11110194339.99361,0,0,0
1569,1,3109.0,3177.0,3143.0,0,143814458204.99045,8499938.775510203,11321758802.1193,0,0,0
1570,1,3109.0,3177.0,3143.0,0,149239464616.6045,8499938.775510203,11533323264.244991,0,0,0
1571,1,3109.0,3177.0,3143.0,0,154764907207.8104,8499938.775510203,11744887726.370682,0,0,0
1572,1,3109.0,3177.0,3143.0,0,160390785978.60803,8499938.775510203,11956452188.49637,0,0,0
1573,1,3109.0,3177.0,3143.0,0,166117100928.9976,8499938.775510203,12168016650.62206,0,0,0
1574,1,3109.0,3177.0,3143.0,0,171943852058.97885,8499938.775510203,12379581112.74775,0,0,0
1575,1,3109.0,3177.0,3143.0,0,177871039368.552,8499938.775510203,12591145574.87344,0,0,0
1576,1,3109.0,3177.0,3143.0,0,183898662857.71695,8499938.775510203,12802710036.99913,0,0,0
1577,1,3109.0,3177.0,3143.0,0,190026722526.4738,8499938.775510203,13014274499.12482,0,0,0
1578,1,3109.0,3177.0,3143.0,0,196255218374.82242,8499938.775510203,13225838961.250511,0,0,0
1579,1,3109.0,3177.0,3143.0,0,202584150402.76282,8499938.775510203,13437403423.376202,0,0,0
1580,1,3109.0,3177.0,3143.0,0,209013518610.29504,8499938.775510203,13648967885.50189,0,0,0
1581,1,3109.0,3177.0,3143.0,0,215543322997.41907,8499938.775510203,13860532347.62758,0,0,0
1582,1,3109.0,3177.0,3143.0,0,222173563564.13492,8499938.775510203,14072096809.75327,0,0,0
1583,1,3109.0,3177.0,3143.0,0,228904240310.4426,8499938.775510203,14283661271.87896,0,0,0
1584,1,3109.0,3177.0,3143.0,0,235735353236.34213,8499938.775510203,14495225734.00465,0,0,0
1585,1,3109.0,3177.0,3143.0,0,242666902341.83347,8499938.775510203,14706790196.13034,0,0,0
1586,1,3109.0,3177.0,3143.0,0,249698887626.91663,8499938.775510203,14918354658.256031,0,0,0
1587,1,3109.0,3177.0,3143.0,0,256831309091.59158,8499938.775510203,15129919120.38172,0,0,0
1588,1,3109.0,3177.0,3143.0,0,264064166735.8583,8499938.775510203,15341483582.50741,0,0,0
1589,1,3109.0,3177.0,3143.0,0,271397460559.71686,8499938.775510203,15553048044.633099,0,0,0
1590,1,3109.0,3177.0,3143.0,0,278831190563.1673,8499938.775510203,15764612506.75879,0,0,0
1591,1,3109.0,3177.0,3143.0,0,286365356746.2095,8499938.775510203,15976176968.88448,0,0,0
1592,1,3109.0,3177.0,3143.0,0,293999959108.84357,8499938.775510203,16187741431.01017,0,0,0
1593,1,3109.0,3177.0,3143.0,0,301734997651.0695,8499938.775510203,16399305893.13586,0,0,0
1594,1,3109.0,3177.0,3143.0,0,309570472372.8871,8499938.775510203,16610870355.261549,0,0,0
1595,1,3109.0,3177.0,3143.0,0,317506383274.2966,8499938.775510203,16822434817.38724,0,0,0
1596,1,3109.0,3177.0,3143.0,0,325542730355.298,8499938.775510203,17033999279.51293,0,0,0
1597,1,3109.0,3177.0,3143.0,0,333679513615.891,8499938.775510203,17245563741.63862,0,0,0
1598,1,3109.0,3177.0,3143.0,0,341916733056.076,8499938.775510203,17457128203.76431,0,0,0
1599,1,3109.0,3177.0,3143.0,0,350254388675.8528,8499938.775510203,17668692665.89,0,0,0
1600,1,3109.0,3177.0,3143.0,0,59822210506.76871,8664775.51020408,7302034021.731192,0,0,0
1601,1,3109.0,3177.0,3143.0,0,63338929506.138214,8664775.51020408,7513598483.856881,0,0,0
1602,1,3109.0,3177.0,3143.0,0,66956084685.09958,8664775.51020408,7725162945.982572,0,0,0
1603,1,3109.0,3177.0,3143.0,0,70673676043.6527,8664775.51020408,7936727408.108261,0,0,0
1604,1,3109.0,3177.0,3143.0,0,74491703581.79768,8664775.51020408,8148291870.233952,0,0,0
1605,1,3109.0,3177.0,3143.0,0,78410167299.53448,8664775.51020408,8359856332.359641,0,0,0
1606,1,3109.0,3177.0,3143.0,0,82429067196.86311,8664775.51020408,8571420794.485332,0,0,0
1607,1,3109.0,3177.0,3143.0,0,86548403273.78352,8664775.51020408,8782985256.611021,0,0,0
1608,1,3109.0,3177.0,3143.0,0,90768175530.29576,8664775.51020408,8994549718.736712,0,0,0
1609,1,3109.0,3177.0,3143.0,0,95088383966.39986,8664775.51020408,9206114180.862402,0,0,0
1610,1,3109.0,3177.0,3143.0,0,99509028582.0957,8664775.51020408,9417678642.98809,0,0,0
1611,1,3109.0,3177.0,3143.0,0,104030109377.3834,8664775.51020408,9629243105.113781,0,0,0
1612,1,3109.0,3177.0,3143.0,0,108651626352.26294,8664775.51020408,9840807567.239471,0,0,0
1613,1,3109.0,3177.0,3143.0,0,113373579506.73427,8664775.51020408,10052372029.365162,0,0,0
1614,1,3109.0,3177.0,3143.0,0,118195968840.79741,8664775.51020408,10263936491.49085,0,0,0
1615,1,3109.0,3177.0,3143.0,0,123118794354.4524,8664775.51020408,10475500953.61654,0,0,0
1616,1,3109.0,3177.0,3143.0,0,128142056047.69917,8664775.51020408,10687065415.742231,0,0,0
1617,1,3109.0,3177.0,3143.0,0,133265753920.53775,8664775.51020408,10898629877.86792,0,0,0
1618,1,3109.0,3177.0,3143.0,0,138489887972.96817,8664775.51020408,11110194339.99361,0,0,0
1619,1,3109.0,3177.0,3143.0,0,143814458204.99045,8664775.51020408,11321758802.1193,0,0,0
1620,1,3109.0,3177.0,3143.0,0,149239464616.6045,8664775.51020408,11533323264.244991,0,0,0
1621,1,3109.0,3177.0,3143.0,0,154764907207.8104,8664775.51020408,11744887726.370682,0,0,0
1622,1,3109.0,3177.0,3143.0,0,160390785978.60803,8664775.51020408,11956452188.49637,0,0,0
1623,1,3109.0,3177.0,3143.0,0,166117100928.9976,8664775.51020408,12168016650.62206,0,0,0
1624,1,3109.0,3177.0,3143.0,0,171943852058.97885,8664775.51020408,12379581112.74775,0,0,0
1625,1,3109.0,3177.0,3143.0,0,177871039368.552,8664775.51020408,12591145574.87344,0,0,0
1626,1,3109.0,3177.0,3143.0,0,183898662857.71695,8664775.51020408,12802710036.99913,0,0,0
1627,1,3109.0,3177.0,3143.0,0,190026722526.4738,8664775.51020408,13014274499.12482,0,0,0
1628,1,3109.0,3177.0,3143.0,0,196255218374.82242,8664775.51020408,13225838961.250511,0,0,0
1629,1,3109.0,3177.0,3143.0,0,202584150402.76282,8664775.51020408,13437403423.376202,0,0,0
1630,1,3109.0,3177.0,3143.0,0,209013518610.29504,8664775.51020408,13648967885.50189,0,0,0
1631,1,3109.0,3177.0,3143.0,0,215543322997.41907,8664775.51020408,13860532347.62758,0,0,0
1632,1,3109.0,3177.0,3143.0,0,222173563564.13492,8664775.51020408,14072096809.75327,0,0,0
1633,1,3109.0,3177.0,3143.0,0,228904240310.4426,8664775.51020408,14283661271.87896,0,0,0
1634,1,3109.0,3177.0,3143.0,0,235735353236.34213,8664775.51020408,14495225734.00465,0,0,0
1635,1,3109.0,3177.0,3143.0,0,242666902341.83347,8664775.51020408,14706790196.13034,0,0,0
1636,1,3109.0,3177.0,3143.0,0,249698887626.91663,8664775.51020408,14918354658.256031,0,0,0
1637,1,3109.0,3177.0,3143.0,0,256831309091.59158,8664775.51020408,15129919120.38172,0,0,0
1638,1,3109.0,3177.0,3143.0,0,264064166735.8583,8664775.51020408,15341483582.50741,0,0,0
1639,1,3109.0,3177.0,3143.0,0,271397460559.71686,8664775.51020408,15553048044.633099,0,0,0
1640,1,3109.0,3177.0,3143.0,0,278831190563.1673,8664775.51020408,15764612506.75879,0,0,0
1641,1,3109.0,3177.0,3143.0,0,286365356746.2095,8664775.51020408,15976176968.88448,0,0,0
1642,1,3109.0,3177.0,3143.0,0,293999959108.84357,8664775.51020408,16187741431.01017,0,0,0
1643,1,3109.0,3177.0,3143.0,0,301734997651.0695,8664775.51020408,16399305893.13586,0,0,0
1644,1,3109.0,3177.0,3143.0,0,309570472372.8871,8664775.51020408,16610870355.261549,0,0,0
1645,1,3109.0,3177.0,3143.0,0,317506383274.2966,8664775.51020408,16822434817.38724,0,0,0
1646,1,3109.0,3177.0,3143.0,0,325542730355.298,8664775.51020408,17033999279.51293,0,0,0
1647,1,3109.0,3177.0,3143.0,0,333679513615.891,8664775.51020408,17245563741.63862,0,0,0
1648,1,3109.0,3177.0,3143.0,0,341916733056.076,8664775.51020408,17457128203.76431,0,0,0
1649,1,3109.0,3177.0,3143.0,0,350254388675.8528,8664775.51020408,17668692665.89,0,0,0
1650,1,3109.0,3177.0,3143.0,0,59822210506.76871,8829612.244897958,7302034021.731192,0,0,0
1651,1,3109.0,3177.0,3143.0,0,63338929506.138214,8829612.244897958,7513598483.856881,0,0,0
1652,1,3109.0,3177.0,3143.0,0,66956084685.09958,8829612.244897958,7725162945.982572,0,0,0
1653,1,3109.0,3177.0,3143.0,0,70673676043.6527,8829612.244897958,7936727408.108261,0,0,0
1654,1,3109.0,3177.0,3143.0,0,74491703581.79768,8829612.244897958,8148291870.233952,0,0,0
1655,1,3109.0,3177.0,3143.0,0,78410167299.53448,8829612.244897958,8359856332.359641,0,0,0
1656,1,3109.0,3177.0,3143.0,0,82429067196.86311,8829612.244897958,8571420794.485332,0,0,0
1657,1,3109.0,3177.0,3143.0,0,86548403273.78352,8829612.244897958,8782985256.611021,0,0,0
1658,1,3109.0,3177.0,3143.0,0,90768175530.29576,8829612.244897958,8994549718.736712,0,0,0
1659,1,3109.0,3177.0,3143.0,0,95088383966.39986,8829612.244897958,9206114180.862402,0,0,0
1660,1,3109.0,3177.0,3143.0,0,99509028582.0957,8829612.244897958,9417678642.98809,0,0,0
1661,1,3109.0,3177.0,3143.0,0,104030109377.3834,8829612.244897958,9629243105.113781,0,0,0
1662,1,3109.0,3177.0,3143.0,0,108651626352.26294,8829612.244897958,9840807567.239471,0,0,0
1663,1,3109.0,3177.0,3143.0,0,113373579506.73427,8829612.244897958,10052372029.365162,0,0,0
1664,1,3109.0,3177.0,3143.0,0,118195968840.79741,8829612.244897958,10263936491.49085,0,0,0
1665,1,3109.0,3177.0,3143.0,0,123118794354.4524,8829612.244897958,10475500953.61654,0,0,0
1666,1,3109.0,3177.0,3143.0,0,128142056047.69917,8829612.244897958,10687065415.742231,0,0,0
1667,1,3109.0,3177.0,3143.0,0,133265753920.53775,8829612.244897958,10898629877.86792,0,0,0
1668,1,3109.0,3177.0,3143.0,0,138489887972.96817,8829612.244897958,11110194339.99361,0,0,0
1669,1,3109.0,3177.0,3143.0,0,143814458204.99045,8829612.244897958,11321758802.1193,0,0,0
1670,1,3109.0,3177.0,3143.0,0,149239464616.6045,8829612.244897958,11533323264.244991,0,0,0
1671,1,3109.0,3177.0,3143.0,0,154764907207.8104,8829612.244897958,11744887726.370682,0,0,0
1672,1,3109.0,3177.0,3143.0,0,160390785978.60803,8829612.244897958,11956452188.49637,0,0,0
1673,1,3109.0,3177.0,3143.0,0,166117100928.9976,8829612.244897958,12168016650.62206,0,0,0
1674,1,3109.0,3177.0,3143.0,0,171943852058.97885,8829612.244897958,12379581112.74775,0,0,0
1675,1,3109.0,3177.0,3143.0,0,177871039368.552,8829612.244897958,12591145574.87344,0,0,0
1676,1,3109.0,3177.0,3143.0,0,183898662857.71695,8829612.244897958,12802710036.99913,0,0,0
1677,1,3109.0,3177.0,3143.0,0,190026722526.4738,8829612.244897958,13014274499.12482,0,0,0
1678,1,3109.0,3177.0,3143.0,0,196255218374.82242,8829612.244897958,13225838961.250511,0,0,0
1679,1,3109.0,3177.0,3143.0,0,202584150402.76282,8829612.244897958,13437403423.376202,0,0,0
1680,1,3109.0,3177.0,3143.0,0,209013518610.29504,8829612.244897958,13648967885.50189,0,0,0
1681,1,3109.0,3177.0,3143.0,0,215543322997.41907,8829612.244897958,13860532347.62758,0,0,0
1682,1,3109.0,3177.0,3143.0,0,222173563564.13492,8829612.244897958,14072096809.75327,0,0,0
1683,1,3109.0,3177.0,3143.0,0,228904240310.4426,8829612.244897958,14283661271.87896,0,0,0
1684,1,3109.0,3177.0,3143.0,0,235735353236.34213,8829612.244897958,14495225734.00465,0,0,0
1685,1,3109.0,3177.0,3143.0,0,242666902341.83347,8829612.244897958,14706790196.13034,0,0,0
1686,1,3109.0,3177.0,3143.0,0,249698887626.91663,8829612.244897958,14918354658.256031,0,0,0
1687,1,3109.0,3177.0,3143.0,0,256831309091.59158,8829612.244897958,15129919120.38172,0,0,0
1688,1,3109.0,3177.0,3143.0,0,264064166735.8583,8829612.244897958,15341483582.50741,0,0,0
1689,1,3109.0,3177.0,3143.0,0,271397460559.71686,8829612.244897958,15553048044.633099,0,0,0
1690,1,3109.0,3177.0,3143.0,0,278831190563.1673,8829612.244897958,15764612506.75879,0,0,0
1691,1,3109.0,3177.0,3143.0,0,286365356746.2095,8829612.244897958,15976176968.88448,0,0,0
1692,1,3109.0,3177.0,3143.0,0,293999959108.84357,8829612.244897958,16187741431.01017,0,0,0
1693,1,3109.0,3177.0,3143.0,0,301734997651.0695,8829612.244897958,16399305893.13586,0,0,0
1694,1,3109.0,3177.0,3143.0,0,309570472372.8871,8829612.244897958,16610870355.261549,0,0,0
1695,1,3109.0,3177.0,3143.0,0,317506383274.2966,8829612.244897958,16822434817.38724,0,0,0
1696,1,3109.0,3177.0,3143.0,0,325542730355.298,8829612.244897958,17033999279.51293,0,0,0
1697,1,3109.0,3177.0,3143.0,0,333679513615.891,8829612.244897958,17245563741.63862,0,0,0
1698,1,3109.0,3177.0,3143.0,0,341916733056.076,8829612.244897958,17457128203.76431,0,0,0
1699,1,3109.0,3177.0,3143.0,0,350254388675.8528,8829612.244897958,17668692665.89,0,0,0
1700,1,3109.0,3177.0,3143.0,0,59822210506.76871,8994448.979591835,7302034021.731192,0,0,0
1701,1,3109.0,3177.0,3143.0,0,63338929506.138214,8994448.979591835,7513598483.856881,0,0,0
1702,1,3109.0,3177.0,3143.0,0,66956084685.09958,8994448.979591835,7725162945.982572,0,0,0
1703,1,3109.0,3177.0,3143.0,0,70673676043.6527,8994448.979591835,7936727408.108261,0,0,0
1704,1,3109.0,3177.0,3143.0,0,74491703581.79768,8994448.979591835,8148291870.233952,0,0,0
1705,1,3109.0,3177.0,3143.0,0,78410167299.53448,8994448.979591835,8359856332.359641,0,0,0
1706,1,3109.0,3177.0,3143.0,0,82429067196.86311,8994448.979591835,8571420794.485332,0,0,0
1707,1,3109.0,3177.0,3143.0,0,86548403273.78352,8994448.979591835,8782985256.611021,0,0,0
1708,1,3109.0,3177.0,3143.0,0,90768175530.29576,8994448.979591835,8994549718.736712,0,0,0
1709,1,3109.0,3177.0,3143.0,0,95088383966.39986,8994448.979591835,9206114180.862402,0,0,0
1710,1,3109.0,3177.0,3143.0,0,99509028582.0957,8994448.979591835,9417678642.98809,0,0,0
1711,1,3109.0,3177.0,3143.0,0,104030109377.3834,8994448.979591835,9629243105.113781,0,0,0
1712,1,3109.0,3177.0,3143.0,0,108651626352.26294,8994448.979591835,9840807567.239471,0,0,0
1713,1,3109.0,3177.0,3143.0,0,113373579506.73427,8994448.979591835,10052372029.365162,0,0,0
1714,1,3109.0,3177.0,3143.0,0,118195968840.79741,8994448.979591835,10263936491.49085,0,0,0
1715,1,3109.0,3177.0,3143.0,0,123118794354.4524,8994448.979591835,10475500953.61654,0,0,0
1716,1,3109.0,3177.0,3143.0,0,128142056047.69917,8994448.979591835,10687065415.742231,0,0,0
1717,1,3109.0,3177.0,3143.0,0,133265753920.53775,8994448.979591835,10898629877.86792,0,0,0
1718,1,3109.0,3177.0,3143.0,0,138489887972.96817,8994448.979591835,11110194339.99361,0,0,0
1719,1,3109.0,3177.0,3143.0,0,143814458204.99045,8994448.979591835,11321758802.1193,0,0,0
1720,1,3109.0,3177.0,3143.0,0,149239464616.6045,8994448.979591835,11533323264.244991,0,0,0
1721,1,3109.0,3177.0,3143.0,0,154764907207.8104,8994448.979591835,11744887726.370682,0,0,0
