,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1484,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.011743948981058572,242410890833.13422,0,0,0
1485,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.011743948981058572,245949019140.72797,0,0,0
1486,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.011743948981058572,249487147448.32166,0,0,0
1487,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.011743948981058572,253025275755.91537,0,0,0
1488,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.011743948981058572,256563404063.5091,0,0,0
1489,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.011743948981058572,260101532371.1028,0,0,0
1490,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.011743948981058572,263639660678.69653,0,0,0
1491,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.011743948981058572,267177788986.29025,0,0,0
1492,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.011743948981058572,270715917293.88397,0,0,0
1493,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.011743948981058572,274254045601.4777,0,0,0
1494,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.011743948981058572,277792173909.0714,0,0,0
1495,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.011743948981058572,281330302216.6651,0,0,0
1496,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.011743948981058572,284868430524.2588,0,0,0
1497,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.011743948981058572,288406558831.85254,0,0,0
1498,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.011743948981058572,291944687139.4463,0,0,0
1499,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.011743948981058572,295482815447.04,0,0,0
1500,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.011980885497795496,122114528374.94785,0,0,0
1501,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.011980885497795496,125652656682.54156,0,0,0
1502,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.011980885497795496,129190784990.13528,0,0,0
1503,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.011980885497795496,132728913297.729,0,0,0
1504,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.011980885497795496,136267041605.32271,0,0,0
1505,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.011980885497795496,139805169912.91644,0,0,0
1506,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.011980885497795496,143343298220.51013,0,0,0
1507,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.011980885497795496,146881426528.10388,0,0,0
1508,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.011980885497795496,150419554835.69757,0,0,0
1509,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.011980885497795496,153957683143.2913,0,0,0
1510,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.011980885497795496,157495811450.885,0,0,0
1511,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.011980885497795496,161033939758.47873,0,0,0
1512,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.011980885497795496,164572068066.07245,0,0,0
1513,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.011980885497795496,168110196373.66617,0,0,0
1514,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.011980885497795496,171648324681.2599,0,0,0
1515,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.011980885497795496,175186452988.8536,0,0,0
1516,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.011980885497795496,178724581296.44733,0,0,0
1517,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.011980885497795496,182262709604.04105,0,0,0
1518,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.011980885497795496,185800837911.63477,0,0,0
1519,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.011980885497795496,189338966219.22845,0,0,0
1520,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.011980885497795496,192877094526.8222,0,0,0
1521,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.011980885497795496,196415222834.4159,0,0,0
1522,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.011980885497795496,199953351142.00964,0,0,0
1523,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.011980885497795496,203491479449.60333,0,0,0
1524,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.011980885497795496,207029607757.19705,0,0,0
1525,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.011980885497795496,210567736064.79077,0,0,0
1526,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.011980885497795496,214105864372.3845,0,0,0
1527,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.011980885497795496,217643992679.9782,0,0,0
1528,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.011980885497795496,221182120987.57193,0,0,0
1529,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.011980885497795496,224720249295.16565,0,0,0
1530,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.011980885497795496,228258377602.75934,0,0,0
1531,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.011980885497795496,231796505910.3531,0,0,0
1532,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.011980885497795496,235334634217.94678,0,0,0
1533,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.011980885497795496,238872762525.54053,0,0,0
1534,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.011980885497795496,242410890833.13422,0,0,0
1535,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.011980885497795496,245949019140.72797,0,0,0
1536,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.011980885497795496,249487147448.32166,0,0,0
1537,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.011980885497795496,253025275755.91537,0,0,0
1538,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.011980885497795496,256563404063.5091,0,0,0
1539,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.011980885497795496,260101532371.1028,0,0,0
1540,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.011980885497795496,263639660678.69653,0,0,0
1541,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.011980885497795496,267177788986.29025,0,0,0
1542,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.011980885497795496,270715917293.88397,0,0,0
1543,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.011980885497795496,274254045601.4777,0,0,0
1544,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.011980885497795496,277792173909.0714,0,0,0
1545,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.011980885497795496,281330302216.6651,0,0,0
1546,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.011980885497795496,284868430524.2588,0,0,0
1547,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.011980885497795496,288406558831.85254,0,0,0
1548,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.011980885497795496,291944687139.4463,0,0,0
1549,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.011980885497795496,295482815447.04,0,0,0
1550,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.012217822014532418,122114528374.94785,0,0,0
1551,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.012217822014532418,125652656682.54156,0,0,0
1552,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.012217822014532418,129190784990.13528,0,0,0
1553,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.012217822014532418,132728913297.729,0,0,0
1554,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.012217822014532418,136267041605.32271,0,0,0
1555,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.012217822014532418,139805169912.91644,0,0,0
1556,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.012217822014532418,143343298220.51013,0,0,0
1557,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.012217822014532418,146881426528.10388,0,0,0
1558,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.012217822014532418,150419554835.69757,0,0,0
1559,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.012217822014532418,153957683143.2913,0,0,0
1560,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.012217822014532418,157495811450.885,0,0,0
1561,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.012217822014532418,161033939758.47873,0,0,0
1562,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.012217822014532418,164572068066.07245,0,0,0
1563,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.012217822014532418,168110196373.66617,0,0,0
1564,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.012217822014532418,171648324681.2599,0,0,0
1565,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.012217822014532418,175186452988.8536,0,0,0
1566,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.012217822014532418,178724581296.44733,0,0,0
1567,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.012217822014532418,182262709604.04105,0,0,0
1568,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.012217822014532418,185800837911.63477,0,0,0
1569,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.012217822014532418,189338966219.22845,0,0,0
1570,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.012217822014532418,192877094526.8222,0,0,0
1571,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.012217822014532418,196415222834.4159,0,0,0
1572,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.012217822014532418,199953351142.00964,0,0,0
1573,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.012217822014532418,203491479449.60333,0,0,0
1574,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.012217822014532418,207029607757.19705,0,0,0
1575,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.012217822014532418,210567736064.79077,0,0,0
1576,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.012217822014532418,214105864372.3845,0,0,0
1577,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.012217822014532418,217643992679.9782,0,0,0
1578,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.012217822014532418,221182120987.57193,0,0,0
1579,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.012217822014532418,224720249295.16565,0,0,0
1580,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.012217822014532418,228258377602.75934,0,0,0
1581,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.012217822014532418,231796505910.3531,0,0,0
1582,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.012217822014532418,235334634217.94678,0,0,0
1583,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.012217822014532418,238872762525.54053,0,0,0
1584,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.012217822014532418,242410890833.13422,0,0,0
1585,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.012217822014532418,245949019140.72797,0,0,0
1586,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.012217822014532418,249487147448.32166,0,0,0
1587,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.012217822014532418,253025275755.91537,0,0,0
1588,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.012217822014532418,256563404063.5091,0,0,0
1589,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.012217822014532418,260101532371.1028,0,0,0
1590,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.012217822014532418,263639660678.69653,0,0,0
1591,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.012217822014532418,267177788986.29025,0,0,0
1592,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.012217822014532418,270715917293.88397,0,0,0
1593,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.012217822014532418,274254045601.4777,0,0,0
1594,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.012217822014532418,277792173909.0714,0,0,0
1595,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.012217822014532418,281330302216.6651,0,0,0
1596,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.012217822014532418,284868430524.2588,0,0,0
1597,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.012217822014532418,288406558831.85254,0,0,0
1598,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.012217822014532418,291944687139.4463,0,0,0
1599,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.012217822014532418,295482815447.04,0,0,0
1600,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.01245475853126934,122114528374.94785,0,0,0
1601,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.01245475853126934,125652656682.54156,0,0,0
1602,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.01245475853126934,129190784990.13528,0,0,0
1603,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.01245475853126934,132728913297.729,0,0,0
1604,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.01245475853126934,136267041605.32271,0,0,0
1605,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.01245475853126934,139805169912.91644,0,0,0
1606,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.01245475853126934,143343298220.51013,0,0,0
1607,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.01245475853126934,146881426528.10388,0,0,0
1608,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.01245475853126934,150419554835.69757,0,0,0
1609,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.01245475853126934,153957683143.2913,0,0,0
1610,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.01245475853126934,157495811450.885,0,0,0
1611,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.01245475853126934,161033939758.47873,0,0,0
1612,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.01245475853126934,164572068066.07245,0,0,0
1613,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.01245475853126934,168110196373.66617,0,0,0
1614,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.01245475853126934,171648324681.2599,0,0,0
1615,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.01245475853126934,175186452988.8536,0,0,0
1616,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.01245475853126934,178724581296.44733,0,0,0
1617,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.01245475853126934,182262709604.04105,0,0,0
1618,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.01245475853126934,185800837911.63477,0,0,0
1619,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.01245475853126934,189338966219.22845,0,0,0
1620,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.01245475853126934,192877094526.8222,0,0,0
1621,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.01245475853126934,196415222834.4159,0,0,0
1622,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.01245475853126934,199953351142.00964,0,0,0
1623,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.01245475853126934,203491479449.60333,0,0,0
1624,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.01245475853126934,207029607757.19705,0,0,0
1625,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.01245475853126934,210567736064.79077,0,0,0
1626,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.01245475853126934,214105864372.3845,0,0,0
1627,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.01245475853126934,217643992679.9782,0,0,0
1628,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.01245475853126934,221182120987.57193,0,0,0
1629,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.01245475853126934,224720249295.16565,0,0,0
1630,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.01245475853126934,228258377602.75934,0,0,0
1631,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.01245475853126934,231796505910.3531,0,0,0
1632,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.01245475853126934,235334634217.94678,0,0,0
1633,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.01245475853126934,238872762525.54053,0,0,0
1634,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.01245475853126934,242410890833.13422,0,0,0
1635,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.01245475853126934,245949019140.72797,0,0,0
1636,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.01245475853126934,249487147448.32166,0,0,0
1637,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.01245475853126934,253025275755.91537,0,0,0
1638,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.01245475853126934,256563404063.5091,0,0,0
1639,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.01245475853126934,260101532371.1028,0,0,0
1640,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.01245475853126934,263639660678.69653,0,0,0
1641,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.01245475853126934,267177788986.29025,0,0,0
1642,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.01245475853126934,270715917293.88397,0,0,0
1643,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.01245475853126934,274254045601.4777,0,0,0
1644,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.01245475853126934,277792173909.0714,0,0,0
1645,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.01245475853126934,281330302216.6651,0,0,0
1646,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.01245475853126934,284868430524.2588,0,0,0
1647,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.01245475853126934,288406558831.85254,0,0,0
1648,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.01245475853126934,291944687139.4463,0,0,0
1649,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.01245475853126934,295482815447.04,0,0,0
1650,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.012691695048006265,122114528374.94785,0,0,0
1651,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.012691695048006265,125652656682.54156,0,0,0
1652,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.012691695048006265,129190784990.13528,0,0,0
1653,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.012691695048006265,132728913297.729,0,0,0
1654,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.012691695048006265,136267041605.32271,0,0,0
1655,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.012691695048006265,139805169912.91644,0,0,0
1656,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.012691695048006265,143343298220.51013,0,0,0
1657,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.012691695048006265,146881426528.10388,0,0,0
1658,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.012691695048006265,150419554835.69757,0,0,0
1659,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.012691695048006265,153957683143.2913,0,0,0
1660,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.012691695048006265,157495811450.885,0,0,0
1661,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.012691695048006265,161033939758.47873,0,0,0
1662,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.012691695048006265,164572068066.07245,0,0,0
1663,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.012691695048006265,168110196373.66617,0,0,0
1664,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.012691695048006265,171648324681.2599,0,0,0
1665,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.012691695048006265,175186452988.8536,0,0,0
1666,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.012691695048006265,178724581296.44733,0,0,0
1667,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.012691695048006265,182262709604.04105,0,0,0
1668,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.012691695048006265,185800837911.63477,0,0,0
1669,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.012691695048006265,189338966219.22845,0,0,0
1670,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.012691695048006265,192877094526.8222,0,0,0
1671,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.012691695048006265,196415222834.4159,0,0,0
1672,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.012691695048006265,199953351142.00964,0,0,0
1673,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.012691695048006265,203491479449.60333,0,0,0
1674,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.012691695048006265,207029607757.19705,0,0,0
1675,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.012691695048006265,210567736064.79077,0,0,0
1676,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.012691695048006265,214105864372.3845,0,0,0
1677,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.012691695048006265,217643992679.9782,0,0,0
1678,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.012691695048006265,221182120987.57193,0,0,0
1679,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.012691695048006265,224720249295.16565,0,0,0
1680,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.012691695048006265,228258377602.75934,0,0,0
1681,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.012691695048006265,231796505910.3531,0,0,0
1682,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.012691695048006265,235334634217.94678,0,0,0
1683,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.012691695048006265,238872762525.54053,0,0,0
1684,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.012691695048006265,242410890833.13422,0,0,0
1685,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.012691695048006265,245949019140.72797,0,0,0
1686,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.012691695048006265,249487147448.32166,0,0,0
1687,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.012691695048006265,253025275755.91537,0,0,0
1688,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.012691695048006265,256563404063.5091,0,0,0
1689,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.012691695048006265,260101532371.1028,0,0,0
1690,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.012691695048006265,263639660678.69653,0,0,0
1691,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.012691695048006265,267177788986.29025,0,0,0
1692,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.012691695048006265,270715917293.88397,0,0,0
1693,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.012691695048006265,274254045601.4777,0,0,0
1694,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.012691695048006265,277792173909.0714,0,0,0
