,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1449,18,4778.0,4878.0,4828.0,0,6505649185890.062,8005428.571428571,101392261579.04001,0,0,0
1450,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8170265.306122449,41902584631.21983,0,0,0
1451,18,4778.0,4878.0,4828.0,0,1176443936756.319,8170265.306122449,43116659670.97127,0,0,0
1452,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8170265.306122449,44330734710.722694,0,0,0
1453,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8170265.306122449,45544809750.47413,0,0,0
1454,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8170265.306122449,46758884790.22556,0,0,0
1455,18,4778.0,4878.0,4828.0,0,1456377794926.345,8170265.306122449,47972959829.977,0,0,0
1456,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8170265.306122449,49187034869.728424,0,0,0
1457,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8170265.306122449,50401109909.47986,0,0,0
1458,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8170265.306122449,51615184949.23129,0,0,0
1459,18,4778.0,4878.0,4828.0,0,1766160122052.332,8170265.306122449,52829259988.98273,0,0,0
1460,18,4778.0,4878.0,4828.0,0,1848269527108.197,8170265.306122449,54043335028.73415,0,0,0
1461,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8170265.306122449,55257410068.48559,0,0,0
1462,18,4778.0,4878.0,4828.0,0,2018084925149.171,8170265.306122449,56471485108.237015,0,0,0
1463,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8170265.306122449,57685560147.98845,0,0,0
1464,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8170265.306122449,58899635187.73988,0,0,0
1465,18,4778.0,4878.0,4828.0,0,2286799492033.739,8170265.306122449,60113710227.49132,0,0,0
1466,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8170265.306122449,61327785267.24275,0,0,0
1467,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8170265.306122449,62541860306.99418,0,0,0
1468,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8170265.306122449,63755935346.74561,0,0,0
1469,18,4778.0,4878.0,4828.0,0,2671202991549.628,8170265.306122449,64970010386.49704,0,0,0
1470,18,4778.0,4878.0,4828.0,0,2771967689702.969,8170265.306122449,66184085426.248474,0,0,0
1471,18,4778.0,4878.0,4828.0,0,2874597917166.059,8170265.306122449,67398160465.99991,0,0,0
1472,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8170265.306122449,68612235505.75134,0,0,0
1473,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8170265.306122449,69826310545.50278,0,0,0
1474,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8170265.306122449,71040385585.25421,0,0,0
1475,18,4778.0,4878.0,4828.0,0,3303774120115.891,8170265.306122449,72254460625.00565,0,0,0
1476,18,4778.0,4878.0,4828.0,0,3415731994127.716,8170265.306122449,73468535664.75706,0,0,0
1477,18,4778.0,4878.0,4828.0,0,3529555397449.291,8170265.306122449,74682610704.5085,0,0,0
1478,18,4778.0,4878.0,4828.0,0,3645244330080.6133,8170265.306122449,75896685744.25993,0,0,0
1479,18,4778.0,4878.0,4828.0,0,3762798792021.6826,8170265.306122449,77110760784.01137,0,0,0
1480,18,4778.0,4878.0,4828.0,0,3882218783272.4995,8170265.306122449,78324835823.7628,0,0,0
1481,18,4778.0,4878.0,4828.0,0,4003504303833.063,8170265.306122449,79538910863.51422,0,0,0
1482,18,4778.0,4878.0,4828.0,0,4126655353703.376,8170265.306122449,80752985903.26566,0,0,0
1483,18,4778.0,4878.0,4828.0,0,4251671932883.436,8170265.306122449,81967060943.01709,0,0,0
1484,18,4778.0,4878.0,4828.0,0,4378554041373.2437,8170265.306122449,83181135982.76852,0,0,0
1485,18,4778.0,4878.0,4828.0,0,4507301679172.799,8170265.306122449,84395211022.51996,0,0,0
1486,18,4778.0,4878.0,4828.0,0,4637914846282.102,8170265.306122449,85609286062.2714,0,0,0
1487,18,4778.0,4878.0,4828.0,0,4770393542701.151,8170265.306122449,86823361102.02283,0,0,0
1488,18,4778.0,4878.0,4828.0,0,4904737768429.949,8170265.306122449,88037436141.77426,0,0,0
1489,18,4778.0,4878.0,4828.0,0,5040947523468.495,8170265.306122449,89251511181.5257,0,0,0
1490,18,4778.0,4878.0,4828.0,0,5179022807816.788,8170265.306122449,90465586221.27713,0,0,0
1491,18,4778.0,4878.0,4828.0,0,5318963621474.826,8170265.306122449,91679661261.02855,0,0,0
1492,18,4778.0,4878.0,4828.0,0,5460769964442.615,8170265.306122449,92893736300.77998,0,0,0
1493,18,4778.0,4878.0,4828.0,0,5604441836720.15,8170265.306122449,94107811340.53142,0,0,0
1494,18,4778.0,4878.0,4828.0,0,5749979238307.434,8170265.306122449,95321886380.28285,0,0,0
1495,18,4778.0,4878.0,4828.0,0,5897382169204.463,8170265.306122449,96535961420.03427,0,0,0
1496,18,4778.0,4878.0,4828.0,0,6046650629411.241,8170265.306122449,97750036459.7857,0,0,0
1497,18,4778.0,4878.0,4828.0,0,6197784618927.768,8170265.306122449,98964111499.53714,0,0,0
1498,18,4778.0,4878.0,4828.0,0,6350784137754.039,8170265.306122449,100178186539.28857,0,0,0
1499,18,4778.0,4878.0,4828.0,0,6505649185890.062,8170265.306122449,101392261579.04001,0,0,0
1500,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8335102.040816327,41902584631.21983,0,0,0
1501,18,4778.0,4878.0,4828.0,0,1176443936756.319,8335102.040816327,43116659670.97127,0,0,0
1502,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8335102.040816327,44330734710.722694,0,0,0
1503,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8335102.040816327,45544809750.47413,0,0,0
1504,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8335102.040816327,46758884790.22556,0,0,0
1505,18,4778.0,4878.0,4828.0,0,1456377794926.345,8335102.040816327,47972959829.977,0,0,0
1506,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8335102.040816327,49187034869.728424,0,0,0
1507,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8335102.040816327,50401109909.47986,0,0,0
1508,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8335102.040816327,51615184949.23129,0,0,0
1509,18,4778.0,4878.0,4828.0,0,1766160122052.332,8335102.040816327,52829259988.98273,0,0,0
1510,18,4778.0,4878.0,4828.0,0,1848269527108.197,8335102.040816327,54043335028.73415,0,0,0
1511,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8335102.040816327,55257410068.48559,0,0,0
1512,18,4778.0,4878.0,4828.0,0,2018084925149.171,8335102.040816327,56471485108.237015,0,0,0
1513,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8335102.040816327,57685560147.98845,0,0,0
1514,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8335102.040816327,58899635187.73988,0,0,0
1515,18,4778.0,4878.0,4828.0,0,2286799492033.739,8335102.040816327,60113710227.49132,0,0,0
1516,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8335102.040816327,61327785267.24275,0,0,0
1517,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8335102.040816327,62541860306.99418,0,0,0
1518,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8335102.040816327,63755935346.74561,0,0,0
1519,18,4778.0,4878.0,4828.0,0,2671202991549.628,8335102.040816327,64970010386.49704,0,0,0
1520,18,4778.0,4878.0,4828.0,0,2771967689702.969,8335102.040816327,66184085426.248474,0,0,0
1521,18,4778.0,4878.0,4828.0,0,2874597917166.059,8335102.040816327,67398160465.99991,0,0,0
1522,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8335102.040816327,68612235505.75134,0,0,0
1523,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8335102.040816327,69826310545.50278,0,0,0
1524,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8335102.040816327,71040385585.25421,0,0,0
1525,18,4778.0,4878.0,4828.0,0,3303774120115.891,8335102.040816327,72254460625.00565,0,0,0
1526,18,4778.0,4878.0,4828.0,0,3415731994127.716,8335102.040816327,73468535664.75706,0,0,0
1527,18,4778.0,4878.0,4828.0,0,3529555397449.291,8335102.040816327,74682610704.5085,0,0,0
1528,18,4778.0,4878.0,4828.0,0,3645244330080.6133,8335102.040816327,75896685744.25993,0,0,0
1529,18,4778.0,4878.0,4828.0,0,3762798792021.6826,8335102.040816327,77110760784.01137,0,0,0
1530,18,4778.0,4878.0,4828.0,0,3882218783272.4995,8335102.040816327,78324835823.7628,0,0,0
1531,18,4778.0,4878.0,4828.0,0,4003504303833.063,8335102.040816327,79538910863.51422,0,0,0
1532,18,4778.0,4878.0,4828.0,0,4126655353703.376,8335102.040816327,80752985903.26566,0,0,0
1533,18,4778.0,4878.0,4828.0,0,4251671932883.436,8335102.040816327,81967060943.01709,0,0,0
1534,18,4778.0,4878.0,4828.0,0,4378554041373.2437,8335102.040816327,83181135982.76852,0,0,0
1535,18,4778.0,4878.0,4828.0,0,4507301679172.799,8335102.040816327,84395211022.51996,0,0,0
1536,18,4778.0,4878.0,4828.0,0,4637914846282.102,8335102.040816327,85609286062.2714,0,0,0
1537,18,4778.0,4878.0,4828.0,0,4770393542701.151,8335102.040816327,86823361102.02283,0,0,0
1538,18,4778.0,4878.0,4828.0,0,4904737768429.949,8335102.040816327,88037436141.77426,0,0,0
1539,18,4778.0,4878.0,4828.0,0,5040947523468.495,8335102.040816327,89251511181.5257,0,0,0
1540,18,4778.0,4878.0,4828.0,0,5179022807816.788,8335102.040816327,90465586221.27713,0,0,0
1541,18,4778.0,4878.0,4828.0,0,5318963621474.826,8335102.040816327,91679661261.02855,0,0,0
1542,18,4778.0,4878.0,4828.0,0,5460769964442.615,8335102.040816327,92893736300.77998,0,0,0
1543,18,4778.0,4878.0,4828.0,0,5604441836720.15,8335102.040816327,94107811340.53142,0,0,0
1544,18,4778.0,4878.0,4828.0,0,5749979238307.434,8335102.040816327,95321886380.28285,0,0,0
1545,18,4778.0,4878.0,4828.0,0,5897382169204.463,8335102.040816327,96535961420.03427,0,0,0
1546,18,4778.0,4878.0,4828.0,0,6046650629411.241,8335102.040816327,97750036459.7857,0,0,0
1547,18,4778.0,4878.0,4828.0,0,6197784618927.768,8335102.040816327,98964111499.53714,0,0,0
1548,18,4778.0,4878.0,4828.0,0,6350784137754.039,8335102.040816327,100178186539.28857,0,0,0
1549,18,4778.0,4878.0,4828.0,0,6505649185890.062,8335102.040816327,101392261579.04001,0,0,0
1550,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8499938.775510203,41902584631.21983,0,0,0
1551,18,4778.0,4878.0,4828.0,0,1176443936756.319,8499938.775510203,43116659670.97127,0,0,0
1552,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8499938.775510203,44330734710.722694,0,0,0
1553,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8499938.775510203,45544809750.47413,0,0,0
1554,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8499938.775510203,46758884790.22556,0,0,0
1555,18,4778.0,4878.0,4828.0,0,1456377794926.345,8499938.775510203,47972959829.977,0,0,0
1556,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8499938.775510203,49187034869.728424,0,0,0
1557,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8499938.775510203,50401109909.47986,0,0,0
1558,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8499938.775510203,51615184949.23129,0,0,0
1559,18,4778.0,4878.0,4828.0,0,1766160122052.332,8499938.775510203,52829259988.98273,0,0,0
1560,18,4778.0,4878.0,4828.0,0,1848269527108.197,8499938.775510203,54043335028.73415,0,0,0
1561,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8499938.775510203,55257410068.48559,0,0,0
1562,18,4778.0,4878.0,4828.0,0,2018084925149.171,8499938.775510203,56471485108.237015,0,0,0
1563,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8499938.775510203,57685560147.98845,0,0,0
1564,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8499938.775510203,58899635187.73988,0,0,0
1565,18,4778.0,4878.0,4828.0,0,2286799492033.739,8499938.775510203,60113710227.49132,0,0,0
1566,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8499938.775510203,61327785267.24275,0,0,0
1567,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8499938.775510203,62541860306.99418,0,0,0
1568,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8499938.775510203,63755935346.74561,0,0,0
1569,18,4778.0,4878.0,4828.0,0,2671202991549.628,8499938.775510203,64970010386.49704,0,0,0
1570,18,4778.0,4878.0,4828.0,0,2771967689702.969,8499938.775510203,66184085426.248474,0,0,0
1571,18,4778.0,4878.0,4828.0,0,2874597917166.059,8499938.775510203,67398160465.99991,0,0,0
1572,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8499938.775510203,68612235505.75134,0,0,0
1573,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8499938.775510203,69826310545.50278,0,0,0
1574,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8499938.775510203,71040385585.25421,0,0,0
1575,18,4778.0,4878.0,4828.0,0,3303774120115.891,8499938.775510203,72254460625.00565,0,0,0
1576,18,4778.0,4878.0,4828.0,0,3415731994127.716,8499938.775510203,73468535664.75706,0,0,0
1577,18,4778.0,4878.0,4828.0,0,3529555397449.291,8499938.775510203,74682610704.5085,0,0,0
1578,18,4778.0,4878.0,4828.0,0,3645244330080.6133,8499938.775510203,75896685744.25993,0,0,0
1579,18,4778.0,4878.0,4828.0,0,3762798792021.6826,8499938.775510203,77110760784.01137,0,0,0
1580,18,4778.0,4878.0,4828.0,0,3882218783272.4995,8499938.775510203,78324835823.7628,0,0,0
1581,18,4778.0,4878.0,4828.0,0,4003504303833.063,8499938.775510203,79538910863.51422,0,0,0
1582,18,4778.0,4878.0,4828.0,0,4126655353703.376,8499938.775510203,80752985903.26566,0,0,0
1583,18,4778.0,4878.0,4828.0,0,4251671932883.436,8499938.775510203,81967060943.01709,0,0,0
1584,18,4778.0,4878.0,4828.0,0,4378554041373.2437,8499938.775510203,83181135982.76852,0,0,0
1585,18,4778.0,4878.0,4828.0,0,4507301679172.799,8499938.775510203,84395211022.51996,0,0,0
1586,18,4778.0,4878.0,4828.0,0,4637914846282.102,8499938.775510203,85609286062.2714,0,0,0
1587,18,4778.0,4878.0,4828.0,0,4770393542701.151,8499938.775510203,86823361102.02283,0,0,0
1588,18,4778.0,4878.0,4828.0,0,4904737768429.949,8499938.775510203,88037436141.77426,0,0,0
1589,18,4778.0,4878.0,4828.0,0,5040947523468.495,8499938.775510203,89251511181.5257,0,0,0
1590,18,4778.0,4878.0,4828.0,0,5179022807816.788,8499938.775510203,90465586221.27713,0,0,0
1591,18,4778.0,4878.0,4828.0,0,5318963621474.826,8499938.775510203,91679661261.02855,0,0,0
1592,18,4778.0,4878.0,4828.0,0,5460769964442.615,8499938.775510203,92893736300.77998,0,0,0
1593,18,4778.0,4878.0,4828.0,0,5604441836720.15,8499938.775510203,94107811340.53142,0,0,0
1594,18,4778.0,4878.0,4828.0,0,5749979238307.434,8499938.775510203,95321886380.28285,0,0,0
1595,18,4778.0,4878.0,4828.0,0,5897382169204.463,8499938.775510203,96535961420.03427,0,0,0
1596,18,4778.0,4878.0,4828.0,0,6046650629411.241,8499938.775510203,97750036459.7857,0,0,0
1597,18,4778.0,4878.0,4828.0,0,6197784618927.768,8499938.775510203,98964111499.53714,0,0,0
1598,18,4778.0,4878.0,4828.0,0,6350784137754.039,8499938.775510203,100178186539.28857,0,0,0
1599,18,4778.0,4878.0,4828.0,0,6505649185890.062,8499938.775510203,101392261579.04001,0,0,0
1600,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8664775.51020408,41902584631.21983,0,0,0
1601,18,4778.0,4878.0,4828.0,0,1176443936756.319,8664775.51020408,43116659670.97127,0,0,0
1602,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8664775.51020408,44330734710.722694,0,0,0
1603,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8664775.51020408,45544809750.47413,0,0,0
1604,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8664775.51020408,46758884790.22556,0,0,0
1605,18,4778.0,4878.0,4828.0,0,1456377794926.345,8664775.51020408,47972959829.977,0,0,0
1606,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8664775.51020408,49187034869.728424,0,0,0
1607,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8664775.51020408,50401109909.47986,0,0,0
1608,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8664775.51020408,51615184949.23129,0,0,0
1609,18,4778.0,4878.0,4828.0,0,1766160122052.332,8664775.51020408,52829259988.98273,0,0,0
1610,18,4778.0,4878.0,4828.0,0,1848269527108.197,8664775.51020408,54043335028.73415,0,0,0
1611,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8664775.51020408,55257410068.48559,0,0,0
1612,18,4778.0,4878.0,4828.0,0,2018084925149.171,8664775.51020408,56471485108.237015,0,0,0
1613,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8664775.51020408,57685560147.98845,0,0,0
1614,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8664775.51020408,58899635187.73988,0,0,0
1615,18,4778.0,4878.0,4828.0,0,2286799492033.739,8664775.51020408,60113710227.49132,0,0,0
1616,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8664775.51020408,61327785267.24275,0,0,0
1617,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8664775.51020408,62541860306.99418,0,0,0
1618,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8664775.51020408,63755935346.74561,0,0,0
1619,18,4778.0,4878.0,4828.0,0,2671202991549.628,8664775.51020408,64970010386.49704,0,0,0
1620,18,4778.0,4878.0,4828.0,0,2771967689702.969,8664775.51020408,66184085426.248474,0,0,0
1621,18,4778.0,4878.0,4828.0,0,2874597917166.059,8664775.51020408,67398160465.99991,0,0,0
1622,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8664775.51020408,68612235505.75134,0,0,0
1623,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8664775.51020408,69826310545.50278,0,0,0
1624,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8664775.51020408,71040385585.25421,0,0,0
1625,18,4778.0,4878.0,4828.0,0,3303774120115.891,8664775.51020408,72254460625.00565,0,0,0
1626,18,4778.0,4878.0,4828.0,0,3415731994127.716,8664775.51020408,73468535664.75706,0,0,0
1627,18,4778.0,4878.0,4828.0,0,3529555397449.291,8664775.51020408,74682610704.5085,0,0,0
1628,18,4778.0,4878.0,4828.0,0,3645244330080.6133,8664775.51020408,75896685744.25993,0,0,0
1629,18,4778.0,4878.0,4828.0,0,3762798792021.6826,8664775.51020408,77110760784.01137,0,0,0
1630,18,4778.0,4878.0,4828.0,0,3882218783272.4995,8664775.51020408,78324835823.7628,0,0,0
1631,18,4778.0,4878.0,4828.0,0,4003504303833.063,8664775.51020408,79538910863.51422,0,0,0
1632,18,4778.0,4878.0,4828.0,0,4126655353703.376,8664775.51020408,80752985903.26566,0,0,0
1633,18,4778.0,4878.0,4828.0,0,4251671932883.436,8664775.51020408,81967060943.01709,0,0,0
1634,18,4778.0,4878.0,4828.0,0,4378554041373.2437,8664775.51020408,83181135982.76852,0,0,0
1635,18,4778.0,4878.0,4828.0,0,4507301679172.799,8664775.51020408,84395211022.51996,0,0,0
1636,18,4778.0,4878.0,4828.0,0,4637914846282.102,8664775.51020408,85609286062.2714,0,0,0
1637,18,4778.0,4878.0,4828.0,0,4770393542701.151,8664775.51020408,86823361102.02283,0,0,0
1638,18,4778.0,4878.0,4828.0,0,4904737768429.949,8664775.51020408,88037436141.77426,0,0,0
1639,18,4778.0,4878.0,4828.0,0,5040947523468.495,8664775.51020408,89251511181.5257,0,0,0
1640,18,4778.0,4878.0,4828.0,0,5179022807816.788,8664775.51020408,90465586221.27713,0,0,0
1641,18,4778.0,4878.0,4828.0,0,5318963621474.826,8664775.51020408,91679661261.02855,0,0,0
1642,18,4778.0,4878.0,4828.0,0,5460769964442.615,8664775.51020408,92893736300.77998,0,0,0
1643,18,4778.0,4878.0,4828.0,0,5604441836720.15,8664775.51020408,94107811340.53142,0,0,0
1644,18,4778.0,4878.0,4828.0,0,5749979238307.434,8664775.51020408,95321886380.28285,0,0,0
1645,18,4778.0,4878.0,4828.0,0,5897382169204.463,8664775.51020408,96535961420.03427,0,0,0
1646,18,4778.0,4878.0,4828.0,0,6046650629411.241,8664775.51020408,97750036459.7857,0,0,0
1647,18,4778.0,4878.0,4828.0,0,6197784618927.768,8664775.51020408,98964111499.53714,0,0,0
1648,18,4778.0,4878.0,4828.0,0,6350784137754.039,8664775.51020408,100178186539.28857,0,0,0
1649,18,4778.0,4878.0,4828.0,0,6505649185890.062,8664775.51020408,101392261579.04001,0,0,0
1650,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8829612.244897958,41902584631.21983,0,0,0
1651,18,4778.0,4878.0,4828.0,0,1176443936756.319,8829612.244897958,43116659670.97127,0,0,0
1652,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8829612.244897958,44330734710.722694,0,0,0
1653,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8829612.244897958,45544809750.47413,0,0,0
1654,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8829612.244897958,46758884790.22556,0,0,0
1655,18,4778.0,4878.0,4828.0,0,1456377794926.345,8829612.244897958,47972959829.977,0,0,0
1656,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8829612.244897958,49187034869.728424,0,0,0
1657,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8829612.244897958,50401109909.47986,0,0,0
1658,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8829612.244897958,51615184949.23129,0,0,0
1659,18,4778.0,4878.0,4828.0,0,1766160122052.332,8829612.244897958,52829259988.98273,0,0,0
1660,18,4778.0,4878.0,4828.0,0,1848269527108.197,8829612.244897958,54043335028.73415,0,0,0
1661,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8829612.244897958,55257410068.48559,0,0,0
1662,18,4778.0,4878.0,4828.0,0,2018084925149.171,8829612.244897958,56471485108.237015,0,0,0
1663,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8829612.244897958,57685560147.98845,0,0,0
1664,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8829612.244897958,58899635187.73988,0,0,0
1665,18,4778.0,4878.0,4828.0,0,2286799492033.739,8829612.244897958,60113710227.49132,0,0,0
1666,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8829612.244897958,61327785267.24275,0,0,0
1667,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8829612.244897958,62541860306.99418,0,0,0
1668,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8829612.244897958,63755935346.74561,0,0,0
1669,18,4778.0,4878.0,4828.0,0,2671202991549.628,8829612.244897958,64970010386.49704,0,0,0
1670,18,4778.0,4878.0,4828.0,0,2771967689702.969,8829612.244897958,66184085426.248474,0,0,0
1671,18,4778.0,4878.0,4828.0,0,2874597917166.059,8829612.244897958,67398160465.99991,0,0,0
1672,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8829612.244897958,68612235505.75134,0,0,0
1673,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8829612.244897958,69826310545.50278,0,0,0
1674,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8829612.244897958,71040385585.25421,0,0,0
1675,18,4778.0,4878.0,4828.0,0,3303774120115.891,8829612.244897958,72254460625.00565,0,0,0
1676,18,4778.0,4878.0,4828.0,0,3415731994127.716,8829612.244897958,73468535664.75706,0,0,0
