,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1599,45,7478.0,7578.0,7528.0,0,95337123740079.5,8499938.775510203,479084040487.04004,0,0,0
1600,45,7478.0,7578.0,7528.0,0,16282898680337.578,8664775.51020408,197991497850.78784,0,0,0
1601,45,7478.0,7578.0,7528.0,0,17240125548190.117,8664775.51020408,203728080353.5685,0,0,0
1602,45,7478.0,7578.0,7528.0,0,18224690943708.438,8664775.51020408,209464662856.34915,0,0,0
1603,45,7478.0,7578.0,7528.0,0,19236594866892.55,8664775.51020408,215201245359.12982,0,0,0
1604,45,7478.0,7578.0,7528.0,0,20275837317742.46,8664775.51020408,220937827861.91046,0,0,0
1605,45,7478.0,7578.0,7528.0,0,21342418296258.15,8664775.51020408,226674410364.69113,0,0,0
1606,45,7478.0,7578.0,7528.0,0,22436337802439.633,8664775.51020408,232410992867.4718,0,0,0
1607,45,7478.0,7578.0,7528.0,0,23557595836286.902,8664775.51020408,238147575370.25244,0,0,0
1608,45,7478.0,7578.0,7528.0,0,24706192397799.953,8664775.51020408,243884157873.03308,0,0,0
1609,45,7478.0,7578.0,7528.0,0,25882127486978.81,8664775.51020408,249620740375.81375,0,0,0
1610,45,7478.0,7578.0,7528.0,0,27085401103823.44,8664775.51020408,255357322878.59442,0,0,0
1611,45,7478.0,7578.0,7528.0,0,28316013248333.87,8664775.51020408,261093905381.37506,0,0,0
1612,45,7478.0,7578.0,7528.0,0,29573963920510.082,8664775.51020408,266830487884.15573,0,0,0
1613,45,7478.0,7578.0,7528.0,0,30859253120352.086,8664775.51020408,272567070386.9364,0,0,0
1614,45,7478.0,7578.0,7528.0,0,32171880847859.88,8664775.51020408,278303652889.71704,0,0,0
1615,45,7478.0,7578.0,7528.0,0,33511847103033.453,8664775.51020408,284040235392.4977,0,0,0
1616,45,7478.0,7578.0,7528.0,0,34879151885872.812,8664775.51020408,289776817895.2783,0,0,0
1617,45,7478.0,7578.0,7528.0,0,36273795196377.984,8664775.51020408,295513400398.059,0,0,0
1618,45,7478.0,7578.0,7528.0,0,37695777034548.93,8664775.51020408,301249982900.83966,0,0,0
1619,45,7478.0,7578.0,7528.0,0,39145097400385.66,8664775.51020408,306986565403.6203,0,0,0
1620,45,7478.0,7578.0,7528.0,0,40621756293888.195,8664775.51020408,312723147906.401,0,0,0
1621,45,7478.0,7578.0,7528.0,0,42125753715056.5,8664775.51020408,318459730409.18164,0,0,0
1622,45,7478.0,7578.0,7528.0,0,43657089663890.586,8664775.51020408,324196312911.9623,0,0,0
1623,45,7478.0,7578.0,7528.0,0,45215764140390.48,8664775.51020408,329932895414.7429,0,0,0
1624,45,7478.0,7578.0,7528.0,0,46801777144556.164,8664775.51020408,335669477917.5236,0,0,0
1625,45,7478.0,7578.0,7528.0,0,48415128676387.63,8664775.51020408,341406060420.30426,0,0,0
1626,45,7478.0,7578.0,7528.0,0,50055818735884.91,8664775.51020408,347142642923.08496,0,0,0
1627,45,7478.0,7578.0,7528.0,0,51723847323047.945,8664775.51020408,352879225425.8656,0,0,0
1628,45,7478.0,7578.0,7528.0,0,53419214437876.77,8664775.51020408,358615807928.64624,0,0,0
1629,45,7478.0,7578.0,7528.0,0,55141920080371.38,8664775.51020408,364352390431.4269,0,0,0
1630,45,7478.0,7578.0,7528.0,0,56891964250531.8,8664775.51020408,370088972934.2075,0,0,0
1631,45,7478.0,7578.0,7528.0,0,58669346948357.984,8664775.51020408,375825555436.98816,0,0,0
1632,45,7478.0,7578.0,7528.0,0,60474068173849.99,8664775.51020408,381562137939.76886,0,0,0
1633,45,7478.0,7578.0,7528.0,0,62306127927007.78,8664775.51020408,387298720442.54956,0,0,0
1634,45,7478.0,7578.0,7528.0,0,64165526207831.336,8664775.51020408,393035302945.3302,0,0,0
1635,45,7478.0,7578.0,7528.0,0,66052263016320.695,8664775.51020408,398771885448.11084,0,0,0
1636,45,7478.0,7578.0,7528.0,0,67966338352475.83,8664775.51020408,404508467950.8915,0,0,0
1637,45,7478.0,7578.0,7528.0,0,69907752216296.75,8664775.51020408,410245050453.6721,0,0,0
1638,45,7478.0,7578.0,7528.0,0,71876504607783.48,8664775.51020408,415981632956.45276,0,0,0
1639,45,7478.0,7578.0,7528.0,0,73872595526936.02,8664775.51020408,421718215459.23346,0,0,0
1640,45,7478.0,7578.0,7528.0,0,75896024973754.28,8664775.51020408,427454797962.0141,0,0,0
1641,45,7478.0,7578.0,7528.0,0,77946792948238.39,8664775.51020408,433191380464.7948,0,0,0
1642,45,7478.0,7578.0,7528.0,0,80024899450388.27,8664775.51020408,438927962967.57544,0,0,0
1643,45,7478.0,7578.0,7528.0,0,82130344480203.92,8664775.51020408,444664545470.3561,0,0,0
1644,45,7478.0,7578.0,7528.0,0,84263128037685.38,8664775.51020408,450401127973.1367,0,0,0
1645,45,7478.0,7578.0,7528.0,0,86423250122832.62,8664775.51020408,456137710475.91736,0,0,0
1646,45,7478.0,7578.0,7528.0,0,88610710735645.67,8664775.51020408,461874292978.69806,0,0,0
1647,45,7478.0,7578.0,7528.0,0,90825509876124.47,8664775.51020408,467610875481.4787,0,0,0
1648,45,7478.0,7578.0,7528.0,0,93067647544269.08,8664775.51020408,473347457984.2594,0,0,0
1649,45,7478.0,7578.0,7528.0,0,95337123740079.5,8664775.51020408,479084040487.04004,0,0,0
1650,45,7478.0,7578.0,7528.0,0,16282898680337.578,8829612.244897958,197991497850.78784,0,0,0
1651,45,7478.0,7578.0,7528.0,0,17240125548190.117,8829612.244897958,203728080353.5685,0,0,0
1652,45,7478.0,7578.0,7528.0,0,18224690943708.438,8829612.244897958,209464662856.34915,0,0,0
1653,45,7478.0,7578.0,7528.0,0,19236594866892.55,8829612.244897958,215201245359.12982,0,0,0
1654,45,7478.0,7578.0,7528.0,0,20275837317742.46,8829612.244897958,220937827861.91046,0,0,0
1655,45,7478.0,7578.0,7528.0,0,21342418296258.15,8829612.244897958,226674410364.69113,0,0,0
1656,45,7478.0,7578.0,7528.0,0,22436337802439.633,8829612.244897958,232410992867.4718,0,0,0
1657,45,7478.0,7578.0,7528.0,0,23557595836286.902,8829612.244897958,238147575370.25244,0,0,0
1658,45,7478.0,7578.0,7528.0,0,24706192397799.953,8829612.244897958,243884157873.03308,0,0,0
1659,45,7478.0,7578.0,7528.0,0,25882127486978.81,8829612.244897958,249620740375.81375,0,0,0
1660,45,7478.0,7578.0,7528.0,0,27085401103823.44,8829612.244897958,255357322878.59442,0,0,0
1661,45,7478.0,7578.0,7528.0,0,28316013248333.87,8829612.244897958,261093905381.37506,0,0,0
1662,45,7478.0,7578.0,7528.0,0,29573963920510.082,8829612.244897958,266830487884.15573,0,0,0
1663,45,7478.0,7578.0,7528.0,0,30859253120352.086,8829612.244897958,272567070386.9364,0,0,0
1664,45,7478.0,7578.0,7528.0,0,32171880847859.88,8829612.244897958,278303652889.71704,0,0,0
1665,45,7478.0,7578.0,7528.0,0,33511847103033.453,8829612.244897958,284040235392.4977,0,0,0
1666,45,7478.0,7578.0,7528.0,0,34879151885872.812,8829612.244897958,289776817895.2783,0,0,0
1667,45,7478.0,7578.0,7528.0,0,36273795196377.984,8829612.244897958,295513400398.059,0,0,0
1668,45,7478.0,7578.0,7528.0,0,37695777034548.93,8829612.244897958,301249982900.83966,0,0,0
1669,45,7478.0,7578.0,7528.0,0,39145097400385.66,8829612.244897958,306986565403.6203,0,0,0
1670,45,7478.0,7578.0,7528.0,0,40621756293888.195,8829612.244897958,312723147906.401,0,0,0
1671,45,7478.0,7578.0,7528.0,0,42125753715056.5,8829612.244897958,318459730409.18164,0,0,0
1672,45,7478.0,7578.0,7528.0,0,43657089663890.586,8829612.244897958,324196312911.9623,0,0,0
1673,45,7478.0,7578.0,7528.0,0,45215764140390.48,8829612.244897958,329932895414.7429,0,0,0
1674,45,7478.0,7578.0,7528.0,0,46801777144556.164,8829612.244897958,335669477917.5236,0,0,0
1675,45,7478.0,7578.0,7528.0,0,48415128676387.63,8829612.244897958,341406060420.30426,0,0,0
1676,45,7478.0,7578.0,7528.0,0,50055818735884.91,8829612.244897958,347142642923.08496,0,0,0
1677,45,7478.0,7578.0,7528.0,0,51723847323047.945,8829612.244897958,352879225425.8656,0,0,0
1678,45,7478.0,7578.0,7528.0,0,53419214437876.77,8829612.244897958,358615807928.64624,0,0,0
1679,45,7478.0,7578.0,7528.0,0,55141920080371.38,8829612.244897958,364352390431.4269,0,0,0
1680,45,7478.0,7578.0,7528.0,0,56891964250531.8,8829612.244897958,370088972934.2075,0,0,0
1681,45,7478.0,7578.0,7528.0,0,58669346948357.984,8829612.244897958,375825555436.98816,0,0,0
1682,45,7478.0,7578.0,7528.0,0,60474068173849.99,8829612.244897958,381562137939.76886,0,0,0
1683,45,7478.0,7578.0,7528.0,0,62306127927007.78,8829612.244897958,387298720442.54956,0,0,0
1684,45,7478.0,7578.0,7528.0,0,64165526207831.336,8829612.244897958,393035302945.3302,0,0,0
1685,45,7478.0,7578.0,7528.0,0,66052263016320.695,8829612.244897958,398771885448.11084,0,0,0
1686,45,7478.0,7578.0,7528.0,0,67966338352475.83,8829612.244897958,404508467950.8915,0,0,0
1687,45,7478.0,7578.0,7528.0,0,69907752216296.75,8829612.244897958,410245050453.6721,0,0,0
1688,45,7478.0,7578.0,7528.0,0,71876504607783.48,8829612.244897958,415981632956.45276,0,0,0
1689,45,7478.0,7578.0,7528.0,0,73872595526936.02,8829612.244897958,421718215459.23346,0,0,0
1690,45,7478.0,7578.0,7528.0,0,75896024973754.28,8829612.244897958,427454797962.0141,0,0,0
1691,45,7478.0,7578.0,7528.0,0,77946792948238.39,8829612.244897958,433191380464.7948,0,0,0
1692,45,7478.0,7578.0,7528.0,0,80024899450388.27,8829612.244897958,438927962967.57544,0,0,0
1693,45,7478.0,7578.0,7528.0,0,82130344480203.92,8829612.244897958,444664545470.3561,0,0,0
1694,45,7478.0,7578.0,7528.0,0,84263128037685.38,8829612.244897958,450401127973.1367,0,0,0
1695,45,7478.0,7578.0,7528.0,0,86423250122832.62,8829612.244897958,456137710475.91736,0,0,0
1696,45,7478.0,7578.0,7528.0,0,88610710735645.67,8829612.244897958,461874292978.69806,0,0,0
1697,45,7478.0,7578.0,7528.0,0,90825509876124.47,8829612.244897958,467610875481.4787,0,0,0
1698,45,7478.0,7578.0,7528.0,0,93067647544269.08,8829612.244897958,473347457984.2594,0,0,0
1699,45,7478.0,7578.0,7528.0,0,95337123740079.5,8829612.244897958,479084040487.04004,0,0,0
1700,45,7478.0,7578.0,7528.0,0,16282898680337.578,8994448.979591835,197991497850.78784,0,0,0
1701,45,7478.0,7578.0,7528.0,0,17240125548190.117,8994448.979591835,203728080353.5685,0,0,0
1702,45,7478.0,7578.0,7528.0,0,18224690943708.438,8994448.979591835,209464662856.34915,0,0,0
1703,45,7478.0,7578.0,7528.0,0,19236594866892.55,8994448.979591835,215201245359.12982,0,0,0
1704,45,7478.0,7578.0,7528.0,0,20275837317742.46,8994448.979591835,220937827861.91046,0,0,0
1705,45,7478.0,7578.0,7528.0,0,21342418296258.15,8994448.979591835,226674410364.69113,0,0,0
1706,45,7478.0,7578.0,7528.0,0,22436337802439.633,8994448.979591835,232410992867.4718,0,0,0
1707,45,7478.0,7578.0,7528.0,0,23557595836286.902,8994448.979591835,238147575370.25244,0,0,0
1708,45,7478.0,7578.0,7528.0,0,24706192397799.953,8994448.979591835,243884157873.03308,0,0,0
1709,45,7478.0,7578.0,7528.0,0,25882127486978.81,8994448.979591835,249620740375.81375,0,0,0
1710,45,7478.0,7578.0,7528.0,0,27085401103823.44,8994448.979591835,255357322878.59442,0,0,0
1711,45,7478.0,7578.0,7528.0,0,28316013248333.87,8994448.979591835,261093905381.37506,0,0,0
1712,45,7478.0,7578.0,7528.0,0,29573963920510.082,8994448.979591835,266830487884.15573,0,0,0
1713,45,7478.0,7578.0,7528.0,0,30859253120352.086,8994448.979591835,272567070386.9364,0,0,0
1714,45,7478.0,7578.0,7528.0,0,32171880847859.88,8994448.979591835,278303652889.71704,0,0,0
1715,45,7478.0,7578.0,7528.0,0,33511847103033.453,8994448.979591835,284040235392.4977,0,0,0
1716,45,7478.0,7578.0,7528.0,0,34879151885872.812,8994448.979591835,289776817895.2783,0,0,0
1717,45,7478.0,7578.0,7528.0,0,36273795196377.984,8994448.979591835,295513400398.059,0,0,0
1718,45,7478.0,7578.0,7528.0,0,37695777034548.93,8994448.979591835,301249982900.83966,0,0,0
1719,45,7478.0,7578.0,7528.0,0,39145097400385.66,8994448.979591835,306986565403.6203,0,0,0
1720,45,7478.0,7578.0,7528.0,0,40621756293888.195,8994448.979591835,312723147906.401,0,0,0
1721,45,7478.0,7578.0,7528.0,0,42125753715056.5,8994448.979591835,318459730409.18164,0,0,0
1722,45,7478.0,7578.0,7528.0,0,43657089663890.586,8994448.979591835,324196312911.9623,0,0,0
1723,45,7478.0,7578.0,7528.0,0,45215764140390.48,8994448.979591835,329932895414.7429,0,0,0
1724,45,7478.0,7578.0,7528.0,0,46801777144556.164,8994448.979591835,335669477917.5236,0,0,0
1725,45,7478.0,7578.0,7528.0,0,48415128676387.63,8994448.979591835,341406060420.30426,0,0,0
1726,45,7478.0,7578.0,7528.0,0,50055818735884.91,8994448.979591835,347142642923.08496,0,0,0
1727,45,7478.0,7578.0,7528.0,0,51723847323047.945,8994448.979591835,352879225425.8656,0,0,0
1728,45,7478.0,7578.0,7528.0,0,53419214437876.77,8994448.979591835,358615807928.64624,0,0,0
1729,45,7478.0,7578.0,7528.0,0,55141920080371.38,8994448.979591835,364352390431.4269,0,0,0
1730,45,7478.0,7578.0,7528.0,0,56891964250531.8,8994448.979591835,370088972934.2075,0,0,0
1731,45,7478.0,7578.0,7528.0,0,58669346948357.984,8994448.979591835,375825555436.98816,0,0,0
1732,45,7478.0,7578.0,7528.0,0,60474068173849.99,8994448.979591835,381562137939.76886,0,0,0
1733,45,7478.0,7578.0,7528.0,0,62306127927007.78,8994448.979591835,387298720442.54956,0,0,0
1734,45,7478.0,7578.0,7528.0,0,64165526207831.336,8994448.979591835,393035302945.3302,0,0,0
1735,45,7478.0,7578.0,7528.0,0,66052263016320.695,8994448.979591835,398771885448.11084,0,0,0
1736,45,7478.0,7578.0,7528.0,0,67966338352475.83,8994448.979591835,404508467950.8915,0,0,0
1737,45,7478.0,7578.0,7528.0,0,69907752216296.75,8994448.979591835,410245050453.6721,0,0,0
1738,45,7478.0,7578.0,7528.0,0,71876504607783.48,8994448.979591835,415981632956.45276,0,0,0
1739,45,7478.0,7578.0,7528.0,0,73872595526936.02,8994448.979591835,421718215459.23346,0,0,0
1740,45,7478.0,7578.0,7528.0,0,75896024973754.28,8994448.979591835,427454797962.0141,0,0,0
1741,45,7478.0,7578.0,7528.0,0,77946792948238.39,8994448.979591835,433191380464.7948,0,0,0
1742,45,7478.0,7578.0,7528.0,0,80024899450388.27,8994448.979591835,438927962967.57544,0,0,0
1743,45,7478.0,7578.0,7528.0,0,82130344480203.92,8994448.979591835,444664545470.3561,0,0,0
1744,45,7478.0,7578.0,7528.0,0,84263128037685.38,8994448.979591835,450401127973.1367,0,0,0
1745,45,7478.0,7578.0,7528.0,0,86423250122832.62,8994448.979591835,456137710475.91736,0,0,0
1746,45,7478.0,7578.0,7528.0,0,88610710735645.67,8994448.979591835,461874292978.69806,0,0,0
1747,45,7478.0,7578.0,7528.0,0,90825509876124.47,8994448.979591835,467610875481.4787,0,0,0
1748,45,7478.0,7578.0,7528.0,0,93067647544269.08,8994448.979591835,473347457984.2594,0,0,0
1749,45,7478.0,7578.0,7528.0,0,95337123740079.5,8994448.979591835,479084040487.04004,0,0,0
1750,45,7478.0,7578.0,7528.0,0,16282898680337.578,9159285.714285713,197991497850.78784,0,0,0
1751,45,7478.0,7578.0,7528.0,0,17240125548190.117,9159285.714285713,203728080353.5685,0,0,0
1752,45,7478.0,7578.0,7528.0,0,18224690943708.438,9159285.714285713,209464662856.34915,0,0,0
1753,45,7478.0,7578.0,7528.0,0,19236594866892.55,9159285.714285713,215201245359.12982,0,0,0
1754,45,7478.0,7578.0,7528.0,0,20275837317742.46,9159285.714285713,220937827861.91046,0,0,0
1755,45,7478.0,7578.0,7528.0,0,21342418296258.15,9159285.714285713,226674410364.69113,0,0,0
1756,45,7478.0,7578.0,7528.0,0,22436337802439.633,9159285.714285713,232410992867.4718,0,0,0
1757,45,7478.0,7578.0,7528.0,0,23557595836286.902,9159285.714285713,238147575370.25244,0,0,0
1758,45,7478.0,7578.0,7528.0,0,24706192397799.953,9159285.714285713,243884157873.03308,0,0,0
1759,45,7478.0,7578.0,7528.0,0,25882127486978.81,9159285.714285713,249620740375.81375,0,0,0
1760,45,7478.0,7578.0,7528.0,0,27085401103823.44,9159285.714285713,255357322878.59442,0,0,0
1761,45,7478.0,7578.0,7528.0,0,28316013248333.87,9159285.714285713,261093905381.37506,0,0,0
1762,45,7478.0,7578.0,7528.0,0,29573963920510.082,9159285.714285713,266830487884.15573,0,0,0
1763,45,7478.0,7578.0,7528.0,0,30859253120352.086,9159285.714285713,272567070386.9364,0,0,0
1764,45,7478.0,7578.0,7528.0,0,32171880847859.88,9159285.714285713,278303652889.71704,0,0,0
1765,45,7478.0,7578.0,7528.0,0,33511847103033.453,9159285.714285713,284040235392.4977,0,0,0
1766,45,7478.0,7578.0,7528.0,0,34879151885872.812,9159285.714285713,289776817895.2783,0,0,0
1767,45,7478.0,7578.0,7528.0,0,36273795196377.984,9159285.714285713,295513400398.059,0,0,0
1768,45,7478.0,7578.0,7528.0,0,37695777034548.93,9159285.714285713,301249982900.83966,0,0,0
1769,45,7478.0,7578.0,7528.0,0,39145097400385.66,9159285.714285713,306986565403.6203,0,0,0
1770,45,7478.0,7578.0,7528.0,0,40621756293888.195,9159285.714285713,312723147906.401,0,0,0
1771,45,7478.0,7578.0,7528.0,0,42125753715056.5,9159285.714285713,318459730409.18164,0,0,0
1772,45,7478.0,7578.0,7528.0,0,43657089663890.586,9159285.714285713,324196312911.9623,0,0,0
1773,45,7478.0,7578.0,7528.0,0,45215764140390.48,9159285.714285713,329932895414.7429,0,0,0
1774,45,7478.0,7578.0,7528.0,0,46801777144556.164,9159285.714285713,335669477917.5236,0,0,0
1775,45,7478.0,7578.0,7528.0,0,48415128676387.63,9159285.714285713,341406060420.30426,0,0,0
1776,45,7478.0,7578.0,7528.0,0,50055818735884.91,9159285.714285713,347142642923.08496,0,0,0
1777,45,7478.0,7578.0,7528.0,0,51723847323047.945,9159285.714285713,352879225425.8656,0,0,0
1778,45,7478.0,7578.0,7528.0,0,53419214437876.77,9159285.714285713,358615807928.64624,0,0,0
1779,45,7478.0,7578.0,7528.0,0,55141920080371.38,9159285.714285713,364352390431.4269,0,0,0
1780,45,7478.0,7578.0,7528.0,0,56891964250531.8,9159285.714285713,370088972934.2075,0,0,0
1781,45,7478.0,7578.0,7528.0,0,58669346948357.984,9159285.714285713,375825555436.98816,0,0,0
1782,45,7478.0,7578.0,7528.0,0,60474068173849.99,9159285.714285713,381562137939.76886,0,0,0
1783,45,7478.0,7578.0,7528.0,0,62306127927007.78,9159285.714285713,387298720442.54956,0,0,0
1784,45,7478.0,7578.0,7528.0,0,64165526207831.336,9159285.714285713,393035302945.3302,0,0,0
1785,45,7478.0,7578.0,7528.0,0,66052263016320.695,9159285.714285713,398771885448.11084,0,0,0
1786,45,7478.0,7578.0,7528.0,0,67966338352475.83,9159285.714285713,404508467950.8915,0,0,0
1787,45,7478.0,7578.0,7528.0,0,69907752216296.75,9159285.714285713,410245050453.6721,0,0,0
1788,45,7478.0,7578.0,7528.0,0,71876504607783.48,9159285.714285713,415981632956.45276,0,0,0
1789,45,7478.0,7578.0,7528.0,0,73872595526936.02,9159285.714285713,421718215459.23346,0,0,0
1790,45,7478.0,7578.0,7528.0,0,75896024973754.28,9159285.714285713,427454797962.0141,0,0,0
1791,45,7478.0,7578.0,7528.0,0,77946792948238.39,9159285.714285713,433191380464.7948,0,0,0
1792,45,7478.0,7578.0,7528.0,0,80024899450388.27,9159285.714285713,438927962967.57544,0,0,0
1793,45,7478.0,7578.0,7528.0,0,82130344480203.92,9159285.714285713,444664545470.3561,0,0,0
1794,45,7478.0,7578.0,7528.0,0,84263128037685.38,9159285.714285713,450401127973.1367,0,0,0
1795,45,7478.0,7578.0,7528.0,0,86423250122832.62,9159285.714285713,456137710475.91736,0,0,0
1796,45,7478.0,7578.0,7528.0,0,88610710735645.67,9159285.714285713,461874292978.69806,0,0,0
1797,45,7478.0,7578.0,7528.0,0,90825509876124.47,9159285.714285713,467610875481.4787,0,0,0
1798,45,7478.0,7578.0,7528.0,0,93067647544269.08,9159285.714285713,473347457984.2594,0,0,0
1799,45,7478.0,7578.0,7528.0,0,95337123740079.5,9159285.714285713,479084040487.04004,0,0,0
1800,45,7478.0,7578.0,7528.0,0,16282898680337.578,9324122.448979592,197991497850.78784,0,0,0
1801,45,7478.0,7578.0,7528.0,0,17240125548190.117,9324122.448979592,203728080353.5685,0,0,0
1802,45,7478.0,7578.0,7528.0,0,18224690943708.438,9324122.448979592,209464662856.34915,0,0,0
1803,45,7478.0,7578.0,7528.0,0,19236594866892.55,9324122.448979592,215201245359.12982,0,0,0
1804,45,7478.0,7578.0,7528.0,0,20275837317742.46,9324122.448979592,220937827861.91046,0,0,0
1805,45,7478.0,7578.0,7528.0,0,21342418296258.15,9324122.448979592,226674410364.69113,0,0,0
1806,45,7478.0,7578.0,7528.0,0,22436337802439.633,9324122.448979592,232410992867.4718,0,0,0
1807,45,7478.0,7578.0,7528.0,0,23557595836286.902,9324122.448979592,238147575370.25244,0,0,0
1808,45,7478.0,7578.0,7528.0,0,24706192397799.953,9324122.448979592,243884157873.03308,0,0,0
1809,45,7478.0,7578.0,7528.0,0,25882127486978.81,9324122.448979592,249620740375.81375,0,0,0
1810,45,7478.0,7578.0,7528.0,0,27085401103823.44,9324122.448979592,255357322878.59442,0,0,0
1811,45,7478.0,7578.0,7528.0,0,28316013248333.87,9324122.448979592,261093905381.37506,0,0,0
1812,45,7478.0,7578.0,7528.0,0,29573963920510.082,9324122.448979592,266830487884.15573,0,0,0
1813,45,7478.0,7578.0,7528.0,0,30859253120352.086,9324122.448979592,272567070386.9364,0,0,0
1814,45,7478.0,7578.0,7528.0,0,32171880847859.88,9324122.448979592,278303652889.71704,0,0,0
1815,45,7478.0,7578.0,7528.0,0,33511847103033.453,9324122.448979592,284040235392.4977,0,0,0
1816,45,7478.0,7578.0,7528.0,0,34879151885872.812,9324122.448979592,289776817895.2783,0,0,0
1817,45,7478.0,7578.0,7528.0,0,36273795196377.984,9324122.448979592,295513400398.059,0,0,0
1818,45,7478.0,7578.0,7528.0,0,37695777034548.93,9324122.448979592,301249982900.83966,0,0,0
1819,45,7478.0,7578.0,7528.0,0,39145097400385.66,9324122.448979592,306986565403.6203,0,0,0
1820,45,7478.0,7578.0,7528.0,0,40621756293888.195,9324122.448979592,312723147906.401,0,0,0
1821,45,7478.0,7578.0,7528.0,0,42125753715056.5,9324122.448979592,318459730409.18164,0,0,0
1822,45,7478.0,7578.0,7528.0,0,43657089663890.586,9324122.448979592,324196312911.9623,0,0,0
