,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1457,10,3978.0,4078.0,4028.0,0,496625196701.2132,8170265.306122449,25274789022.73243,0,0,0
1458,10,3978.0,4078.0,4028.0,0,520838959960.1635,8170265.306122449,25883612863.787373,0,0,0
1459,10,3978.0,4078.0,4028.0,0,545629047568.97955,8170265.306122449,26492436704.842316,0,0,0
1460,10,3978.0,4078.0,4028.0,0,570995459527.6613,8170265.306122449,27101260545.89726,0,0,0
1461,10,3978.0,4078.0,4028.0,0,596938195836.2089,8170265.306122449,27710084386.9522,0,0,0
1462,10,3978.0,4078.0,4028.0,0,623457256494.6217,8170265.306122449,28318908228.00714,0,0,0
1463,10,3978.0,4078.0,4028.0,0,650552641502.9008,8170265.306122449,28927732069.062084,0,0,0
1464,10,3978.0,4078.0,4028.0,0,678224350861.0454,8170265.306122449,29536555910.117027,0,0,0
1465,10,3978.0,4078.0,4028.0,0,706472384569.0557,8170265.306122449,30145379751.171967,0,0,0
1466,10,3978.0,4078.0,4028.0,0,735296742626.932,8170265.306122449,30754203592.226913,0,0,0
1467,10,3978.0,4078.0,4028.0,0,764697425034.6737,8170265.306122449,31363027433.281853,0,0,0
1468,10,3978.0,4078.0,4028.0,0,794674431792.2812,8170265.306122449,31971851274.336796,0,0,0
1469,10,3978.0,4078.0,4028.0,0,825227762899.7545,8170265.306122449,32580675115.39174,0,0,0
1470,10,3978.0,4078.0,4028.0,0,856357418357.0935,8170265.306122449,33189498956.44668,0,0,0
1471,10,3978.0,4078.0,4028.0,0,888063398164.2983,8170265.306122449,33798322797.501625,0,0,0
1472,10,3978.0,4078.0,4028.0,0,920345702321.3688,8170265.306122449,34407146638.556564,0,0,0
1473,10,3978.0,4078.0,4028.0,0,953204330828.3052,8170265.306122449,35015970479.61151,0,0,0
1474,10,3978.0,4078.0,4028.0,0,986639283685.107,8170265.306122449,35624794320.66645,0,0,0
1475,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8170265.306122449,36233618161.72139,0,0,0
1476,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8170265.306122449,36842442002.77634,0,0,0
1477,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8170265.306122449,37451265843.831276,0,0,0
1478,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8170265.306122449,38060089684.886215,0,0,0
1479,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8170265.306122449,38668913525.94116,0,0,0
1480,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8170265.306122449,39277737366.9961,0,0,0
1481,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8170265.306122449,39886561208.05104,0,0,0
1482,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8170265.306122449,40495385049.10599,0,0,0
1483,10,3978.0,4078.0,4028.0,0,1313488455140.2825,8170265.306122449,41104208890.160934,0,0,0
1484,10,3978.0,4078.0,4028.0,0,1352686651495.7417,8170265.306122449,41713032731.21587,0,0,0
1485,10,3978.0,4078.0,4028.0,0,1392461172201.0662,8170265.306122449,42321856572.27081,0,0,0
1486,10,3978.0,4078.0,4028.0,0,1432812017256.257,8170265.306122449,42930680413.32576,0,0,0
1487,10,3978.0,4078.0,4028.0,0,1473739186661.3137,8170265.306122449,43539504254.3807,0,0,0
1488,10,3978.0,4078.0,4028.0,0,1515242680416.2356,8170265.306122449,44148328095.43564,0,0,0
1489,10,3978.0,4078.0,4028.0,0,1557322498521.0237,8170265.306122449,44757151936.490585,0,0,0
1490,10,3978.0,4078.0,4028.0,0,1599978640975.677,8170265.306122449,45365975777.545525,0,0,0
1491,10,3978.0,4078.0,4028.0,0,1643211107780.1963,8170265.306122449,45974799618.600464,0,0,0
1492,10,3978.0,4078.0,4028.0,0,1687019898934.5818,8170265.306122449,46583623459.65541,0,0,0
1493,10,3978.0,4078.0,4028.0,0,1731405014438.8325,8170265.306122449,47192447300.71036,0,0,0
1494,10,3978.0,4078.0,4028.0,0,1776366454292.9487,8170265.306122449,47801271141.76529,0,0,0
1495,10,3978.0,4078.0,4028.0,0,1821904218496.9312,8170265.306122449,48410094982.82024,0,0,0
1496,10,3978.0,4078.0,4028.0,0,1868018307050.7793,8170265.306122449,49018918823.87518,0,0,0
1497,10,3978.0,4078.0,4028.0,0,1914708719954.4927,8170265.306122449,49627742664.93012,0,0,0
1498,10,3978.0,4078.0,4028.0,0,1961975457208.0723,8170265.306122449,50236566505.98506,0,0,0
1499,10,3978.0,4078.0,4028.0,0,2009818518811.5178,8170265.306122449,50845390347.04001,0,0,0
1500,10,3978.0,4078.0,4028.0,0,343265935684.802,8335102.040816327,21013022135.347836,0,0,0
1501,10,3978.0,4078.0,4028.0,0,363445428494.69214,8335102.040816327,21621845976.40278,0,0,0
1502,10,3978.0,4078.0,4028.0,0,384201245654.4481,8335102.040816327,22230669817.45772,0,0,0
1503,10,3978.0,4078.0,4028.0,0,405533387164.0695,8335102.040816327,22839493658.51266,0,0,0
1504,10,3978.0,4078.0,4028.0,0,427441853023.5569,8335102.040816327,23448317499.567604,0,0,0
1505,10,3978.0,4078.0,4028.0,0,449926643232.91,8335102.040816327,24057141340.622547,0,0,0
1506,10,3978.0,4078.0,4028.0,0,472987757792.1288,8335102.040816327,24665965181.67749,0,0,0
1507,10,3978.0,4078.0,4028.0,0,496625196701.2132,8335102.040816327,25274789022.73243,0,0,0
1508,10,3978.0,4078.0,4028.0,0,520838959960.1635,8335102.040816327,25883612863.787373,0,0,0
1509,10,3978.0,4078.0,4028.0,0,545629047568.97955,8335102.040816327,26492436704.842316,0,0,0
1510,10,3978.0,4078.0,4028.0,0,570995459527.6613,8335102.040816327,27101260545.89726,0,0,0
1511,10,3978.0,4078.0,4028.0,0,596938195836.2089,8335102.040816327,27710084386.9522,0,0,0
1512,10,3978.0,4078.0,4028.0,0,623457256494.6217,8335102.040816327,28318908228.00714,0,0,0
1513,10,3978.0,4078.0,4028.0,0,650552641502.9008,8335102.040816327,28927732069.062084,0,0,0
1514,10,3978.0,4078.0,4028.0,0,678224350861.0454,8335102.040816327,29536555910.117027,0,0,0
1515,10,3978.0,4078.0,4028.0,0,706472384569.0557,8335102.040816327,30145379751.171967,0,0,0
1516,10,3978.0,4078.0,4028.0,0,735296742626.932,8335102.040816327,30754203592.226913,0,0,0
1517,10,3978.0,4078.0,4028.0,0,764697425034.6737,8335102.040816327,31363027433.281853,0,0,0
1518,10,3978.0,4078.0,4028.0,0,794674431792.2812,8335102.040816327,31971851274.336796,0,0,0
1519,10,3978.0,4078.0,4028.0,0,825227762899.7545,8335102.040816327,32580675115.39174,0,0,0
1520,10,3978.0,4078.0,4028.0,0,856357418357.0935,8335102.040816327,33189498956.44668,0,0,0
1521,10,3978.0,4078.0,4028.0,0,888063398164.2983,8335102.040816327,33798322797.501625,0,0,0
1522,10,3978.0,4078.0,4028.0,0,920345702321.3688,8335102.040816327,34407146638.556564,0,0,0
1523,10,3978.0,4078.0,4028.0,0,953204330828.3052,8335102.040816327,35015970479.61151,0,0,0
1524,10,3978.0,4078.0,4028.0,0,986639283685.107,8335102.040816327,35624794320.66645,0,0,0
1525,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8335102.040816327,36233618161.72139,0,0,0
1526,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8335102.040816327,36842442002.77634,0,0,0
1527,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8335102.040816327,37451265843.831276,0,0,0
1528,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8335102.040816327,38060089684.886215,0,0,0
1529,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8335102.040816327,38668913525.94116,0,0,0
1530,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8335102.040816327,39277737366.9961,0,0,0
1531,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8335102.040816327,39886561208.05104,0,0,0
1532,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8335102.040816327,40495385049.10599,0,0,0
1533,10,3978.0,4078.0,4028.0,0,1313488455140.2825,8335102.040816327,41104208890.160934,0,0,0
1534,10,3978.0,4078.0,4028.0,0,1352686651495.7417,8335102.040816327,41713032731.21587,0,0,0
1535,10,3978.0,4078.0,4028.0,0,1392461172201.0662,8335102.040816327,42321856572.27081,0,0,0
1536,10,3978.0,4078.0,4028.0,0,1432812017256.257,8335102.040816327,42930680413.32576,0,0,0
1537,10,3978.0,4078.0,4028.0,0,1473739186661.3137,8335102.040816327,43539504254.3807,0,0,0
1538,10,3978.0,4078.0,4028.0,0,1515242680416.2356,8335102.040816327,44148328095.43564,0,0,0
1539,10,3978.0,4078.0,4028.0,0,1557322498521.0237,8335102.040816327,44757151936.490585,0,0,0
1540,10,3978.0,4078.0,4028.0,0,1599978640975.677,8335102.040816327,45365975777.545525,0,0,0
1541,10,3978.0,4078.0,4028.0,0,1643211107780.1963,8335102.040816327,45974799618.600464,0,0,0
1542,10,3978.0,4078.0,4028.0,0,1687019898934.5818,8335102.040816327,46583623459.65541,0,0,0
1543,10,3978.0,4078.0,4028.0,0,1731405014438.8325,8335102.040816327,47192447300.71036,0,0,0
1544,10,3978.0,4078.0,4028.0,0,1776366454292.9487,8335102.040816327,47801271141.76529,0,0,0
1545,10,3978.0,4078.0,4028.0,0,1821904218496.9312,8335102.040816327,48410094982.82024,0,0,0
1546,10,3978.0,4078.0,4028.0,0,1868018307050.7793,8335102.040816327,49018918823.87518,0,0,0
1547,10,3978.0,4078.0,4028.0,0,1914708719954.4927,8335102.040816327,49627742664.93012,0,0,0
1548,10,3978.0,4078.0,4028.0,0,1961975457208.0723,8335102.040816327,50236566505.98506,0,0,0
1549,10,3978.0,4078.0,4028.0,0,2009818518811.5178,8335102.040816327,50845390347.04001,0,0,0
1550,10,3978.0,4078.0,4028.0,0,343265935684.802,8499938.775510203,21013022135.347836,0,0,0
1551,10,3978.0,4078.0,4028.0,0,363445428494.69214,8499938.775510203,21621845976.40278,0,0,0
1552,10,3978.0,4078.0,4028.0,0,384201245654.4481,8499938.775510203,22230669817.45772,0,0,0
1553,10,3978.0,4078.0,4028.0,0,405533387164.0695,8499938.775510203,22839493658.51266,0,0,0
1554,10,3978.0,4078.0,4028.0,0,427441853023.5569,8499938.775510203,23448317499.567604,0,0,0
1555,10,3978.0,4078.0,4028.0,0,449926643232.91,8499938.775510203,24057141340.622547,0,0,0
1556,10,3978.0,4078.0,4028.0,0,472987757792.1288,8499938.775510203,24665965181.67749,0,0,0
1557,10,3978.0,4078.0,4028.0,0,496625196701.2132,8499938.775510203,25274789022.73243,0,0,0
1558,10,3978.0,4078.0,4028.0,0,520838959960.1635,8499938.775510203,25883612863.787373,0,0,0
1559,10,3978.0,4078.0,4028.0,0,545629047568.97955,8499938.775510203,26492436704.842316,0,0,0
1560,10,3978.0,4078.0,4028.0,0,570995459527.6613,8499938.775510203,27101260545.89726,0,0,0
1561,10,3978.0,4078.0,4028.0,0,596938195836.2089,8499938.775510203,27710084386.9522,0,0,0
1562,10,3978.0,4078.0,4028.0,0,623457256494.6217,8499938.775510203,28318908228.00714,0,0,0
1563,10,3978.0,4078.0,4028.0,0,650552641502.9008,8499938.775510203,28927732069.062084,0,0,0
1564,10,3978.0,4078.0,4028.0,0,678224350861.0454,8499938.775510203,29536555910.117027,0,0,0
1565,10,3978.0,4078.0,4028.0,0,706472384569.0557,8499938.775510203,30145379751.171967,0,0,0
1566,10,3978.0,4078.0,4028.0,0,735296742626.932,8499938.775510203,30754203592.226913,0,0,0
1567,10,3978.0,4078.0,4028.0,0,764697425034.6737,8499938.775510203,31363027433.281853,0,0,0
1568,10,3978.0,4078.0,4028.0,0,794674431792.2812,8499938.775510203,31971851274.336796,0,0,0
1569,10,3978.0,4078.0,4028.0,0,825227762899.7545,8499938.775510203,32580675115.39174,0,0,0
1570,10,3978.0,4078.0,4028.0,0,856357418357.0935,8499938.775510203,33189498956.44668,0,0,0
1571,10,3978.0,4078.0,4028.0,0,888063398164.2983,8499938.775510203,33798322797.501625,0,0,0
1572,10,3978.0,4078.0,4028.0,0,920345702321.3688,8499938.775510203,34407146638.556564,0,0,0
1573,10,3978.0,4078.0,4028.0,0,953204330828.3052,8499938.775510203,35015970479.61151,0,0,0
1574,10,3978.0,4078.0,4028.0,0,986639283685.107,8499938.775510203,35624794320.66645,0,0,0
1575,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8499938.775510203,36233618161.72139,0,0,0
1576,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8499938.775510203,36842442002.77634,0,0,0
1577,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8499938.775510203,37451265843.831276,0,0,0
1578,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8499938.775510203,38060089684.886215,0,0,0
1579,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8499938.775510203,38668913525.94116,0,0,0
1580,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8499938.775510203,39277737366.9961,0,0,0
1581,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8499938.775510203,39886561208.05104,0,0,0
1582,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8499938.775510203,40495385049.10599,0,0,0
1583,10,3978.0,4078.0,4028.0,0,1313488455140.2825,8499938.775510203,41104208890.160934,0,0,0
1584,10,3978.0,4078.0,4028.0,0,1352686651495.7417,8499938.775510203,41713032731.21587,0,0,0
1585,10,3978.0,4078.0,4028.0,0,1392461172201.0662,8499938.775510203,42321856572.27081,0,0,0
1586,10,3978.0,4078.0,4028.0,0,1432812017256.257,8499938.775510203,42930680413.32576,0,0,0
1587,10,3978.0,4078.0,4028.0,0,1473739186661.3137,8499938.775510203,43539504254.3807,0,0,0
1588,10,3978.0,4078.0,4028.0,0,1515242680416.2356,8499938.775510203,44148328095.43564,0,0,0
1589,10,3978.0,4078.0,4028.0,0,1557322498521.0237,8499938.775510203,44757151936.490585,0,0,0
1590,10,3978.0,4078.0,4028.0,0,1599978640975.677,8499938.775510203,45365975777.545525,0,0,0
1591,10,3978.0,4078.0,4028.0,0,1643211107780.1963,8499938.775510203,45974799618.600464,0,0,0
1592,10,3978.0,4078.0,4028.0,0,1687019898934.5818,8499938.775510203,46583623459.65541,0,0,0
1593,10,3978.0,4078.0,4028.0,0,1731405014438.8325,8499938.775510203,47192447300.71036,0,0,0
1594,10,3978.0,4078.0,4028.0,0,1776366454292.9487,8499938.775510203,47801271141.76529,0,0,0
1595,10,3978.0,4078.0,4028.0,0,1821904218496.9312,8499938.775510203,48410094982.82024,0,0,0
1596,10,3978.0,4078.0,4028.0,0,1868018307050.7793,8499938.775510203,49018918823.87518,0,0,0
1597,10,3978.0,4078.0,4028.0,0,1914708719954.4927,8499938.775510203,49627742664.93012,0,0,0
1598,10,3978.0,4078.0,4028.0,0,1961975457208.0723,8499938.775510203,50236566505.98506,0,0,0
1599,10,3978.0,4078.0,4028.0,0,2009818518811.5178,8499938.775510203,50845390347.04001,0,0,0
1600,10,3978.0,4078.0,4028.0,0,343265935684.802,8664775.51020408,21013022135.347836,0,0,0
1601,10,3978.0,4078.0,4028.0,0,363445428494.69214,8664775.51020408,21621845976.40278,0,0,0
1602,10,3978.0,4078.0,4028.0,0,384201245654.4481,8664775.51020408,22230669817.45772,0,0,0
1603,10,3978.0,4078.0,4028.0,0,405533387164.0695,8664775.51020408,22839493658.51266,0,0,0
1604,10,3978.0,4078.0,4028.0,0,427441853023.5569,8664775.51020408,23448317499.567604,0,0,0
1605,10,3978.0,4078.0,4028.0,0,449926643232.91,8664775.51020408,24057141340.622547,0,0,0
1606,10,3978.0,4078.0,4028.0,0,472987757792.1288,8664775.51020408,24665965181.67749,0,0,0
1607,10,3978.0,4078.0,4028.0,0,496625196701.2132,8664775.51020408,25274789022.73243,0,0,0
1608,10,3978.0,4078.0,4028.0,0,520838959960.1635,8664775.51020408,25883612863.787373,0,0,0
1609,10,3978.0,4078.0,4028.0,0,545629047568.97955,8664775.51020408,26492436704.842316,0,0,0
1610,10,3978.0,4078.0,4028.0,0,570995459527.6613,8664775.51020408,27101260545.89726,0,0,0
1611,10,3978.0,4078.0,4028.0,0,596938195836.2089,8664775.51020408,27710084386.9522,0,0,0
1612,10,3978.0,4078.0,4028.0,0,623457256494.6217,8664775.51020408,28318908228.00714,0,0,0
1613,10,3978.0,4078.0,4028.0,0,650552641502.9008,8664775.51020408,28927732069.062084,0,0,0
1614,10,3978.0,4078.0,4028.0,0,678224350861.0454,8664775.51020408,29536555910.117027,0,0,0
1615,10,3978.0,4078.0,4028.0,0,706472384569.0557,8664775.51020408,30145379751.171967,0,0,0
1616,10,3978.0,4078.0,4028.0,0,735296742626.932,8664775.51020408,30754203592.226913,0,0,0
1617,10,3978.0,4078.0,4028.0,0,764697425034.6737,8664775.51020408,31363027433.281853,0,0,0
1618,10,3978.0,4078.0,4028.0,0,794674431792.2812,8664775.51020408,31971851274.336796,0,0,0
1619,10,3978.0,4078.0,4028.0,0,825227762899.7545,8664775.51020408,32580675115.39174,0,0,0
1620,10,3978.0,4078.0,4028.0,0,856357418357.0935,8664775.51020408,33189498956.44668,0,0,0
1621,10,3978.0,4078.0,4028.0,0,888063398164.2983,8664775.51020408,33798322797.501625,0,0,0
1622,10,3978.0,4078.0,4028.0,0,920345702321.3688,8664775.51020408,34407146638.556564,0,0,0
1623,10,3978.0,4078.0,4028.0,0,953204330828.3052,8664775.51020408,35015970479.61151,0,0,0
1624,10,3978.0,4078.0,4028.0,0,986639283685.107,8664775.51020408,35624794320.66645,0,0,0
1625,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8664775.51020408,36233618161.72139,0,0,0
1626,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8664775.51020408,36842442002.77634,0,0,0
1627,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8664775.51020408,37451265843.831276,0,0,0
1628,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8664775.51020408,38060089684.886215,0,0,0
1629,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8664775.51020408,38668913525.94116,0,0,0
1630,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8664775.51020408,39277737366.9961,0,0,0
1631,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8664775.51020408,39886561208.05104,0,0,0
1632,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8664775.51020408,40495385049.10599,0,0,0
1633,10,3978.0,4078.0,4028.0,0,1313488455140.2825,8664775.51020408,41104208890.160934,0,0,0
1634,10,3978.0,4078.0,4028.0,0,1352686651495.7417,8664775.51020408,41713032731.21587,0,0,0
1635,10,3978.0,4078.0,4028.0,0,1392461172201.0662,8664775.51020408,42321856572.27081,0,0,0
1636,10,3978.0,4078.0,4028.0,0,1432812017256.257,8664775.51020408,42930680413.32576,0,0,0
1637,10,3978.0,4078.0,4028.0,0,1473739186661.3137,8664775.51020408,43539504254.3807,0,0,0
1638,10,3978.0,4078.0,4028.0,0,1515242680416.2356,8664775.51020408,44148328095.43564,0,0,0
1639,10,3978.0,4078.0,4028.0,0,1557322498521.0237,8664775.51020408,44757151936.490585,0,0,0
1640,10,3978.0,4078.0,4028.0,0,1599978640975.677,8664775.51020408,45365975777.545525,0,0,0
1641,10,3978.0,4078.0,4028.0,0,1643211107780.1963,8664775.51020408,45974799618.600464,0,0,0
1642,10,3978.0,4078.0,4028.0,0,1687019898934.5818,8664775.51020408,46583623459.65541,0,0,0
1643,10,3978.0,4078.0,4028.0,0,1731405014438.8325,8664775.51020408,47192447300.71036,0,0,0
1644,10,3978.0,4078.0,4028.0,0,1776366454292.9487,8664775.51020408,47801271141.76529,0,0,0
1645,10,3978.0,4078.0,4028.0,0,1821904218496.9312,8664775.51020408,48410094982.82024,0,0,0
1646,10,3978.0,4078.0,4028.0,0,1868018307050.7793,8664775.51020408,49018918823.87518,0,0,0
1647,10,3978.0,4078.0,4028.0,0,1914708719954.4927,8664775.51020408,49627742664.93012,0,0,0
1648,10,3978.0,4078.0,4028.0,0,1961975457208.0723,8664775.51020408,50236566505.98506,0,0,0
1649,10,3978.0,4078.0,4028.0,0,2009818518811.5178,8664775.51020408,50845390347.04001,0,0,0
1650,10,3978.0,4078.0,4028.0,0,343265935684.802,8829612.244897958,21013022135.347836,0,0,0
1651,10,3978.0,4078.0,4028.0,0,363445428494.69214,8829612.244897958,21621845976.40278,0,0,0
1652,10,3978.0,4078.0,4028.0,0,384201245654.4481,8829612.244897958,22230669817.45772,0,0,0
1653,10,3978.0,4078.0,4028.0,0,405533387164.0695,8829612.244897958,22839493658.51266,0,0,0
1654,10,3978.0,4078.0,4028.0,0,427441853023.5569,8829612.244897958,23448317499.567604,0,0,0
1655,10,3978.0,4078.0,4028.0,0,449926643232.91,8829612.244897958,24057141340.622547,0,0,0
1656,10,3978.0,4078.0,4028.0,0,472987757792.1288,8829612.244897958,24665965181.67749,0,0,0
1657,10,3978.0,4078.0,4028.0,0,496625196701.2132,8829612.244897958,25274789022.73243,0,0,0
1658,10,3978.0,4078.0,4028.0,0,520838959960.1635,8829612.244897958,25883612863.787373,0,0,0
1659,10,3978.0,4078.0,4028.0,0,545629047568.97955,8829612.244897958,26492436704.842316,0,0,0
1660,10,3978.0,4078.0,4028.0,0,570995459527.6613,8829612.244897958,27101260545.89726,0,0,0
1661,10,3978.0,4078.0,4028.0,0,596938195836.2089,8829612.244897958,27710084386.9522,0,0,0
1662,10,3978.0,4078.0,4028.0,0,623457256494.6217,8829612.244897958,28318908228.00714,0,0,0
1663,10,3978.0,4078.0,4028.0,0,650552641502.9008,8829612.244897958,28927732069.062084,0,0,0
1664,10,3978.0,4078.0,4028.0,0,678224350861.0454,8829612.244897958,29536555910.117027,0,0,0
1665,10,3978.0,4078.0,4028.0,0,706472384569.0557,8829612.244897958,30145379751.171967,0,0,0
1666,10,3978.0,4078.0,4028.0,0,735296742626.932,8829612.244897958,30754203592.226913,0,0,0
1667,10,3978.0,4078.0,4028.0,0,764697425034.6737,8829612.244897958,31363027433.281853,0,0,0
1668,10,3978.0,4078.0,4028.0,0,794674431792.2812,8829612.244897958,31971851274.336796,0,0,0
1669,10,3978.0,4078.0,4028.0,0,825227762899.7545,8829612.244897958,32580675115.39174,0,0,0
1670,10,3978.0,4078.0,4028.0,0,856357418357.0935,8829612.244897958,33189498956.44668,0,0,0
1671,10,3978.0,4078.0,4028.0,0,888063398164.2983,8829612.244897958,33798322797.501625,0,0,0
1672,10,3978.0,4078.0,4028.0,0,920345702321.3688,8829612.244897958,34407146638.556564,0,0,0
1673,10,3978.0,4078.0,4028.0,0,953204330828.3052,8829612.244897958,35015970479.61151,0,0,0
1674,10,3978.0,4078.0,4028.0,0,986639283685.107,8829612.244897958,35624794320.66645,0,0,0
1675,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8829612.244897958,36233618161.72139,0,0,0
1676,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8829612.244897958,36842442002.77634,0,0,0
1677,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8829612.244897958,37451265843.831276,0,0,0
1678,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8829612.244897958,38060089684.886215,0,0,0
1679,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8829612.244897958,38668913525.94116,0,0,0
1680,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8829612.244897958,39277737366.9961,0,0,0
1681,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8829612.244897958,39886561208.05104,0,0,0
1682,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8829612.244897958,40495385049.10599,0,0,0
