,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1490,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8170265.306122449,97545478744.63745,0,0,0
1491,19,4878.0,4978.0,4928.0,0,6052611163271.7,8170265.306122449,98854568237.79329,0,0,0
1492,19,4878.0,4978.0,4928.0,0,6213976955749.481,8170265.306122449,100163657730.94913,0,0,0
1493,19,4878.0,4978.0,4928.0,0,6377465591624.736,8170265.306122449,101472747224.10497,0,0,0
1494,19,4878.0,4978.0,4928.0,0,6543077070897.466,8170265.306122449,102781836717.2608,0,0,0
1495,19,4878.0,4978.0,4928.0,0,6710811393567.672,8170265.306122449,104090926210.41666,0,0,0
1496,19,4878.0,4978.0,4928.0,0,6880668559635.35,8170265.306122449,105400015703.57248,0,0,0
1497,19,4878.0,4978.0,4928.0,0,7052648569100.505,8170265.306122449,106709105196.72833,0,0,0
1498,19,4878.0,4978.0,4928.0,0,7226751421963.133,8170265.306122449,108018194689.88417,0,0,0
1499,19,4878.0,4978.0,4928.0,0,7402977118223.235,8170265.306122449,109327284183.04001,0,0,0
1500,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8335102.040816327,45181899018.40384,0,0,0
1501,19,4878.0,4978.0,4928.0,0,1338711050089.661,8335102.040816327,46490988511.55968,0,0,0
1502,19,4878.0,4978.0,4928.0,0,1415163106668.457,8335102.040816327,47800078004.71552,0,0,0
1503,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8335102.040816327,49109167497.87136,0,0,0
1504,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8335102.040816327,50418256991.0272,0,0,0
1505,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8335102.040816327,51727346484.18304,0,0,0
1506,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8335102.040816327,53036435977.33888,0,0,0
1507,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8335102.040816327,54345525470.49472,0,0,0
1508,19,4878.0,4978.0,4928.0,0,1918455157488.199,8335102.040816327,55654614963.65056,0,0,0
1509,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8335102.040816327,56963704456.8064,0,0,0
1510,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8335102.040816327,58272793949.96224,0,0,0
1511,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8335102.040816327,59581883443.11808,0,0,0
1512,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8335102.040816327,60890972936.273926,0,0,0
1513,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8335102.040816327,62200062429.42976,0,0,0
1514,19,4878.0,4978.0,4928.0,0,2498169570617.028,8335102.040816327,63509151922.5856,0,0,0
1515,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8335102.040816327,64818241415.74144,0,0,0
1516,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8335102.040816327,66127330908.89728,0,0,0
1517,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8335102.040816327,67436420402.05312,0,0,0
1518,19,4878.0,4978.0,4928.0,0,2927102713985.739,8335102.040816327,68745509895.20895,0,0,0
1519,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8335102.040816327,70054599388.3648,0,0,0
1520,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8335102.040816327,71363688881.52065,0,0,0
1521,19,4878.0,4978.0,4928.0,0,3271092427185.757,8335102.040816327,72672778374.67648,0,0,0
1522,19,4878.0,4978.0,4928.0,0,3390001351714.045,8335102.040816327,73981867867.83232,0,0,0
1523,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8335102.040816327,75290957360.98816,0,0,0
1524,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8335102.040816327,76600046854.14401,0,0,0
1525,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8335102.040816327,77909136347.29984,0,0,0
1526,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8335102.040816327,79218225840.45569,0,0,0
1527,19,4878.0,4978.0,4928.0,0,4016388625317.606,8335102.040816327,80527315333.61153,0,0,0
1528,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8335102.040816327,81836404826.76736,0,0,0
1529,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8335102.040816327,83145494319.9232,0,0,0
1530,19,4878.0,4978.0,4928.0,0,4417695110249.437,8335102.040816327,84454583813.07904,0,0,0
1531,19,4878.0,4978.0,4928.0,0,4555709625354.998,8335102.040816327,85763673306.2349,0,0,0
1532,19,4878.0,4978.0,4928.0,0,4695846983858.032,8335102.040816327,87072762799.39072,0,0,0
1533,19,4878.0,4978.0,4928.0,0,4838107185758.542,8335102.040816327,88381852292.54657,0,0,0
1534,19,4878.0,4978.0,4928.0,0,4982490231056.524,8335102.040816327,89690941785.70241,0,0,0
1535,19,4878.0,4978.0,4928.0,0,5128996119751.983,8335102.040816327,91000031278.85825,0,0,0
1536,19,4878.0,4978.0,4928.0,0,5277624851844.916,8335102.040816327,92309120772.01408,0,0,0
1537,19,4878.0,4978.0,4928.0,0,5428376427335.324,8335102.040816327,93618210265.16992,0,0,0
1538,19,4878.0,4978.0,4928.0,0,5581250846223.208,8335102.040816327,94927299758.32578,0,0,0
1539,19,4878.0,4978.0,4928.0,0,5736248108508.562,8335102.040816327,96236389251.4816,0,0,0
1540,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8335102.040816327,97545478744.63745,0,0,0
1541,19,4878.0,4978.0,4928.0,0,6052611163271.7,8335102.040816327,98854568237.79329,0,0,0
1542,19,4878.0,4978.0,4928.0,0,6213976955749.481,8335102.040816327,100163657730.94913,0,0,0
1543,19,4878.0,4978.0,4928.0,0,6377465591624.736,8335102.040816327,101472747224.10497,0,0,0
1544,19,4878.0,4978.0,4928.0,0,6543077070897.466,8335102.040816327,102781836717.2608,0,0,0
1545,19,4878.0,4978.0,4928.0,0,6710811393567.672,8335102.040816327,104090926210.41666,0,0,0
1546,19,4878.0,4978.0,4928.0,0,6880668559635.35,8335102.040816327,105400015703.57248,0,0,0
1547,19,4878.0,4978.0,4928.0,0,7052648569100.505,8335102.040816327,106709105196.72833,0,0,0
1548,19,4878.0,4978.0,4928.0,0,7226751421963.133,8335102.040816327,108018194689.88417,0,0,0
1549,19,4878.0,4978.0,4928.0,0,7402977118223.235,8335102.040816327,109327284183.04001,0,0,0
1550,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8499938.775510203,45181899018.40384,0,0,0
1551,19,4878.0,4978.0,4928.0,0,1338711050089.661,8499938.775510203,46490988511.55968,0,0,0
1552,19,4878.0,4978.0,4928.0,0,1415163106668.457,8499938.775510203,47800078004.71552,0,0,0
1553,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8499938.775510203,49109167497.87136,0,0,0
1554,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8499938.775510203,50418256991.0272,0,0,0
1555,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8499938.775510203,51727346484.18304,0,0,0
1556,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8499938.775510203,53036435977.33888,0,0,0
1557,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8499938.775510203,54345525470.49472,0,0,0
1558,19,4878.0,4978.0,4928.0,0,1918455157488.199,8499938.775510203,55654614963.65056,0,0,0
1559,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8499938.775510203,56963704456.8064,0,0,0
1560,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8499938.775510203,58272793949.96224,0,0,0
1561,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8499938.775510203,59581883443.11808,0,0,0
1562,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8499938.775510203,60890972936.273926,0,0,0
1563,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8499938.775510203,62200062429.42976,0,0,0
1564,19,4878.0,4978.0,4928.0,0,2498169570617.028,8499938.775510203,63509151922.5856,0,0,0
1565,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8499938.775510203,64818241415.74144,0,0,0
1566,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8499938.775510203,66127330908.89728,0,0,0
1567,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8499938.775510203,67436420402.05312,0,0,0
1568,19,4878.0,4978.0,4928.0,0,2927102713985.739,8499938.775510203,68745509895.20895,0,0,0
1569,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8499938.775510203,70054599388.3648,0,0,0
1570,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8499938.775510203,71363688881.52065,0,0,0
1571,19,4878.0,4978.0,4928.0,0,3271092427185.757,8499938.775510203,72672778374.67648,0,0,0
1572,19,4878.0,4978.0,4928.0,0,3390001351714.045,8499938.775510203,73981867867.83232,0,0,0
1573,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8499938.775510203,75290957360.98816,0,0,0
1574,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8499938.775510203,76600046854.14401,0,0,0
1575,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8499938.775510203,77909136347.29984,0,0,0
1576,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8499938.775510203,79218225840.45569,0,0,0
1577,19,4878.0,4978.0,4928.0,0,4016388625317.606,8499938.775510203,80527315333.61153,0,0,0
1578,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8499938.775510203,81836404826.76736,0,0,0
1579,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8499938.775510203,83145494319.9232,0,0,0
1580,19,4878.0,4978.0,4928.0,0,4417695110249.437,8499938.775510203,84454583813.07904,0,0,0
1581,19,4878.0,4978.0,4928.0,0,4555709625354.998,8499938.775510203,85763673306.2349,0,0,0
1582,19,4878.0,4978.0,4928.0,0,4695846983858.032,8499938.775510203,87072762799.39072,0,0,0
1583,19,4878.0,4978.0,4928.0,0,4838107185758.542,8499938.775510203,88381852292.54657,0,0,0
1584,19,4878.0,4978.0,4928.0,0,4982490231056.524,8499938.775510203,89690941785.70241,0,0,0
1585,19,4878.0,4978.0,4928.0,0,5128996119751.983,8499938.775510203,91000031278.85825,0,0,0
1586,19,4878.0,4978.0,4928.0,0,5277624851844.916,8499938.775510203,92309120772.01408,0,0,0
1587,19,4878.0,4978.0,4928.0,0,5428376427335.324,8499938.775510203,93618210265.16992,0,0,0
1588,19,4878.0,4978.0,4928.0,0,5581250846223.208,8499938.775510203,94927299758.32578,0,0,0
1589,19,4878.0,4978.0,4928.0,0,5736248108508.562,8499938.775510203,96236389251.4816,0,0,0
1590,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8499938.775510203,97545478744.63745,0,0,0
1591,19,4878.0,4978.0,4928.0,0,6052611163271.7,8499938.775510203,98854568237.79329,0,0,0
1592,19,4878.0,4978.0,4928.0,0,6213976955749.481,8499938.775510203,100163657730.94913,0,0,0
1593,19,4878.0,4978.0,4928.0,0,6377465591624.736,8499938.775510203,101472747224.10497,0,0,0
1594,19,4878.0,4978.0,4928.0,0,6543077070897.466,8499938.775510203,102781836717.2608,0,0,0
1595,19,4878.0,4978.0,4928.0,0,6710811393567.672,8499938.775510203,104090926210.41666,0,0,0
1596,19,4878.0,4978.0,4928.0,0,6880668559635.35,8499938.775510203,105400015703.57248,0,0,0
1597,19,4878.0,4978.0,4928.0,0,7052648569100.505,8499938.775510203,106709105196.72833,0,0,0
1598,19,4878.0,4978.0,4928.0,0,7226751421963.133,8499938.775510203,108018194689.88417,0,0,0
1599,19,4878.0,4978.0,4928.0,0,7402977118223.235,8499938.775510203,109327284183.04001,0,0,0
1600,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8664775.51020408,45181899018.40384,0,0,0
1601,19,4878.0,4978.0,4928.0,0,1338711050089.661,8664775.51020408,46490988511.55968,0,0,0
1602,19,4878.0,4978.0,4928.0,0,1415163106668.457,8664775.51020408,47800078004.71552,0,0,0
1603,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8664775.51020408,49109167497.87136,0,0,0
1604,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8664775.51020408,50418256991.0272,0,0,0
1605,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8664775.51020408,51727346484.18304,0,0,0
1606,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8664775.51020408,53036435977.33888,0,0,0
1607,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8664775.51020408,54345525470.49472,0,0,0
1608,19,4878.0,4978.0,4928.0,0,1918455157488.199,8664775.51020408,55654614963.65056,0,0,0
1609,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8664775.51020408,56963704456.8064,0,0,0
1610,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8664775.51020408,58272793949.96224,0,0,0
1611,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8664775.51020408,59581883443.11808,0,0,0
1612,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8664775.51020408,60890972936.273926,0,0,0
1613,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8664775.51020408,62200062429.42976,0,0,0
1614,19,4878.0,4978.0,4928.0,0,2498169570617.028,8664775.51020408,63509151922.5856,0,0,0
1615,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8664775.51020408,64818241415.74144,0,0,0
1616,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8664775.51020408,66127330908.89728,0,0,0
1617,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8664775.51020408,67436420402.05312,0,0,0
1618,19,4878.0,4978.0,4928.0,0,2927102713985.739,8664775.51020408,68745509895.20895,0,0,0
1619,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8664775.51020408,70054599388.3648,0,0,0
1620,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8664775.51020408,71363688881.52065,0,0,0
1621,19,4878.0,4978.0,4928.0,0,3271092427185.757,8664775.51020408,72672778374.67648,0,0,0
1622,19,4878.0,4978.0,4928.0,0,3390001351714.045,8664775.51020408,73981867867.83232,0,0,0
1623,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8664775.51020408,75290957360.98816,0,0,0
1624,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8664775.51020408,76600046854.14401,0,0,0
1625,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8664775.51020408,77909136347.29984,0,0,0
1626,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8664775.51020408,79218225840.45569,0,0,0
1627,19,4878.0,4978.0,4928.0,0,4016388625317.606,8664775.51020408,80527315333.61153,0,0,0
1628,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8664775.51020408,81836404826.76736,0,0,0
1629,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8664775.51020408,83145494319.9232,0,0,0
1630,19,4878.0,4978.0,4928.0,0,4417695110249.437,8664775.51020408,84454583813.07904,0,0,0
1631,19,4878.0,4978.0,4928.0,0,4555709625354.998,8664775.51020408,85763673306.2349,0,0,0
1632,19,4878.0,4978.0,4928.0,0,4695846983858.032,8664775.51020408,87072762799.39072,0,0,0
1633,19,4878.0,4978.0,4928.0,0,4838107185758.542,8664775.51020408,88381852292.54657,0,0,0
1634,19,4878.0,4978.0,4928.0,0,4982490231056.524,8664775.51020408,89690941785.70241,0,0,0
1635,19,4878.0,4978.0,4928.0,0,5128996119751.983,8664775.51020408,91000031278.85825,0,0,0
1636,19,4878.0,4978.0,4928.0,0,5277624851844.916,8664775.51020408,92309120772.01408,0,0,0
1637,19,4878.0,4978.0,4928.0,0,5428376427335.324,8664775.51020408,93618210265.16992,0,0,0
1638,19,4878.0,4978.0,4928.0,0,5581250846223.208,8664775.51020408,94927299758.32578,0,0,0
1639,19,4878.0,4978.0,4928.0,0,5736248108508.562,8664775.51020408,96236389251.4816,0,0,0
1640,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8664775.51020408,97545478744.63745,0,0,0
1641,19,4878.0,4978.0,4928.0,0,6052611163271.7,8664775.51020408,98854568237.79329,0,0,0
1642,19,4878.0,4978.0,4928.0,0,6213976955749.481,8664775.51020408,100163657730.94913,0,0,0
1643,19,4878.0,4978.0,4928.0,0,6377465591624.736,8664775.51020408,101472747224.10497,0,0,0
1644,19,4878.0,4978.0,4928.0,0,6543077070897.466,8664775.51020408,102781836717.2608,0,0,0
1645,19,4878.0,4978.0,4928.0,0,6710811393567.672,8664775.51020408,104090926210.41666,0,0,0
1646,19,4878.0,4978.0,4928.0,0,6880668559635.35,8664775.51020408,105400015703.57248,0,0,0
1647,19,4878.0,4978.0,4928.0,0,7052648569100.505,8664775.51020408,106709105196.72833,0,0,0
1648,19,4878.0,4978.0,4928.0,0,7226751421963.133,8664775.51020408,108018194689.88417,0,0,0
1649,19,4878.0,4978.0,4928.0,0,7402977118223.235,8664775.51020408,109327284183.04001,0,0,0
1650,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8829612.244897958,45181899018.40384,0,0,0
1651,19,4878.0,4978.0,4928.0,0,1338711050089.661,8829612.244897958,46490988511.55968,0,0,0
1652,19,4878.0,4978.0,4928.0,0,1415163106668.457,8829612.244897958,47800078004.71552,0,0,0
1653,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8829612.244897958,49109167497.87136,0,0,0
1654,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8829612.244897958,50418256991.0272,0,0,0
1655,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8829612.244897958,51727346484.18304,0,0,0
1656,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8829612.244897958,53036435977.33888,0,0,0
1657,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8829612.244897958,54345525470.49472,0,0,0
1658,19,4878.0,4978.0,4928.0,0,1918455157488.199,8829612.244897958,55654614963.65056,0,0,0
1659,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8829612.244897958,56963704456.8064,0,0,0
1660,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8829612.244897958,58272793949.96224,0,0,0
1661,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8829612.244897958,59581883443.11808,0,0,0
1662,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8829612.244897958,60890972936.273926,0,0,0
1663,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8829612.244897958,62200062429.42976,0,0,0
1664,19,4878.0,4978.0,4928.0,0,2498169570617.028,8829612.244897958,63509151922.5856,0,0,0
1665,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8829612.244897958,64818241415.74144,0,0,0
1666,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8829612.244897958,66127330908.89728,0,0,0
1667,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8829612.244897958,67436420402.05312,0,0,0
1668,19,4878.0,4978.0,4928.0,0,2927102713985.739,8829612.244897958,68745509895.20895,0,0,0
1669,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8829612.244897958,70054599388.3648,0,0,0
1670,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8829612.244897958,71363688881.52065,0,0,0
1671,19,4878.0,4978.0,4928.0,0,3271092427185.757,8829612.244897958,72672778374.67648,0,0,0
1672,19,4878.0,4978.0,4928.0,0,3390001351714.045,8829612.244897958,73981867867.83232,0,0,0
1673,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8829612.244897958,75290957360.98816,0,0,0
1674,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8829612.244897958,76600046854.14401,0,0,0
1675,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8829612.244897958,77909136347.29984,0,0,0
1676,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8829612.244897958,79218225840.45569,0,0,0
1677,19,4878.0,4978.0,4928.0,0,4016388625317.606,8829612.244897958,80527315333.61153,0,0,0
1678,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8829612.244897958,81836404826.76736,0,0,0
1679,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8829612.244897958,83145494319.9232,0,0,0
1680,19,4878.0,4978.0,4928.0,0,4417695110249.437,8829612.244897958,84454583813.07904,0,0,0
1681,19,4878.0,4978.0,4928.0,0,4555709625354.998,8829612.244897958,85763673306.2349,0,0,0
1682,19,4878.0,4978.0,4928.0,0,4695846983858.032,8829612.244897958,87072762799.39072,0,0,0
1683,19,4878.0,4978.0,4928.0,0,4838107185758.542,8829612.244897958,88381852292.54657,0,0,0
1684,19,4878.0,4978.0,4928.0,0,4982490231056.524,8829612.244897958,89690941785.70241,0,0,0
1685,19,4878.0,4978.0,4928.0,0,5128996119751.983,8829612.244897958,91000031278.85825,0,0,0
1686,19,4878.0,4978.0,4928.0,0,5277624851844.916,8829612.244897958,92309120772.01408,0,0,0
1687,19,4878.0,4978.0,4928.0,0,5428376427335.324,8829612.244897958,93618210265.16992,0,0,0
1688,19,4878.0,4978.0,4928.0,0,5581250846223.208,8829612.244897958,94927299758.32578,0,0,0
1689,19,4878.0,4978.0,4928.0,0,5736248108508.562,8829612.244897958,96236389251.4816,0,0,0
1690,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8829612.244897958,97545478744.63745,0,0,0
1691,19,4878.0,4978.0,4928.0,0,6052611163271.7,8829612.244897958,98854568237.79329,0,0,0
1692,19,4878.0,4978.0,4928.0,0,6213976955749.481,8829612.244897958,100163657730.94913,0,0,0
1693,19,4878.0,4978.0,4928.0,0,6377465591624.736,8829612.244897958,101472747224.10497,0,0,0
1694,19,4878.0,4978.0,4928.0,0,6543077070897.466,8829612.244897958,102781836717.2608,0,0,0
1695,19,4878.0,4978.0,4928.0,0,6710811393567.672,8829612.244897958,104090926210.41666,0,0,0
1696,19,4878.0,4978.0,4928.0,0,6880668559635.35,8829612.244897958,105400015703.57248,0,0,0
1697,19,4878.0,4978.0,4928.0,0,7052648569100.505,8829612.244897958,106709105196.72833,0,0,0
1698,19,4878.0,4978.0,4928.0,0,7226751421963.133,8829612.244897958,108018194689.88417,0,0,0
1699,19,4878.0,4978.0,4928.0,0,7402977118223.235,8829612.244897958,109327284183.04001,0,0,0
1700,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8994448.979591835,45181899018.40384,0,0,0
1701,19,4878.0,4978.0,4928.0,0,1338711050089.661,8994448.979591835,46490988511.55968,0,0,0
1702,19,4878.0,4978.0,4928.0,0,1415163106668.457,8994448.979591835,47800078004.71552,0,0,0
1703,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8994448.979591835,49109167497.87136,0,0,0
1704,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8994448.979591835,50418256991.0272,0,0,0
1705,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8994448.979591835,51727346484.18304,0,0,0
1706,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8994448.979591835,53036435977.33888,0,0,0
1707,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8994448.979591835,54345525470.49472,0,0,0
1708,19,4878.0,4978.0,4928.0,0,1918455157488.199,8994448.979591835,55654614963.65056,0,0,0
1709,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8994448.979591835,56963704456.8064,0,0,0
1710,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8994448.979591835,58272793949.96224,0,0,0
1711,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8994448.979591835,59581883443.11808,0,0,0
1712,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8994448.979591835,60890972936.273926,0,0,0
1713,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8994448.979591835,62200062429.42976,0,0,0
1714,19,4878.0,4978.0,4928.0,0,2498169570617.028,8994448.979591835,63509151922.5856,0,0,0
1715,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8994448.979591835,64818241415.74144,0,0,0
1716,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8994448.979591835,66127330908.89728,0,0,0
1717,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8994448.979591835,67436420402.05312,0,0,0
